9.396846313476562500e+02,1.230497207641601562e+02,3.310374450683593750e+02,2.624863052368164062e+01,4.408207092285156250e+02,5.654270648956298828e+00,6.869299888610839844e+00,6.004505634307861328e+00
9.396045532226562500e+02,1.235451202392578125e+02,3.315458374023437500e+02,2.627063369750976562e+01,4.398946533203125000e+02,5.579336166381835938e+00,6.820188999176025391e+00,5.948804378509521484e+00
9.394785156250000000e+02,1.245003204345703125e+02,3.314489746093750000e+02,2.643755722045898438e+01,4.386893005371093750e+02,5.541734218597412109e+00,6.997697830200195312e+00,5.862992763519287109e+00
9.393970336914062500e+02,1.248142700195312500e+02,3.319915466308593750e+02,2.698708534240722656e+01,4.369265441894531250e+02,5.612456798553466797e+00,7.175445556640625000e+00,5.889683723449707031e+00
9.392946166992187500e+02,1.244913101196289062e+02,3.314595642089843750e+02,2.670593261718750000e+01,4.380721740722656250e+02,5.578705787658691406e+00,7.187207221984863281e+00,5.799686908721923828e+00
9.392650146484375000e+02,1.234876785278320312e+02,3.317183532714843750e+02,2.665939903259277344e+01,4.386377563476562500e+02,5.601239204406738281e+00,7.340365409851074219e+00,5.820167541503906250e+00
9.392227172851562500e+02,1.239887313842773438e+02,3.315895080566406250e+02,2.668207359313964844e+01,4.383543701171875000e+02,5.589221477508544922e+00,7.253677368164062500e+00,5.765117168426513672e+00
9.391541748046875000e+02,1.230645294189453125e+02,3.333706970214843750e+02,2.721267318725585938e+01,4.368539123535156250e+02,5.432526588439941406e+00,7.429322719573974609e+00,5.790493488311767578e+00
9.390974121093750000e+02,1.229590606689453125e+02,3.341364135742187500e+02,2.710446929931640625e+01,4.361631469726562500e+02,5.458705902099609375e+00,7.495025157928466797e+00,5.780624866485595703e+00
9.389569091796875000e+02,1.229269104003906250e+02,3.355075073242187500e+02,2.671124839782714844e+01,4.350069274902343750e+02,5.452859401702880859e+00,7.566336631774902344e+00,5.785080909729003906e+00
9.389256591796875000e+02,1.224549865722656250e+02,3.349356384277343750e+02,2.710813713073730469e+01,4.352003173828125000e+02,5.353254318237304688e+00,7.947895050048828125e+00,5.925431728363037109e+00
9.388540039062500000e+02,1.227702178955078125e+02,3.353326110839843750e+02,2.682830619812011719e+01,4.350708312988281250e+02,5.418209552764892578e+00,7.685149669647216797e+00,5.748630046844482422e+00
9.413208007812500000e+02,1.213510208129882812e+02,3.331921081542968750e+02,2.774988937377929688e+01,4.368404235839843750e+02,5.187408924102783203e+00,8.527554512023925781e+00,8.472417831420898438e+00
9.387460937500000000e+02,1.224517211914062500e+02,3.349036560058593750e+02,2.699431228637695312e+01,4.354516601562500000e+02,5.362048625946044922e+00,7.849179267883300781e+00,5.733505725860595703e+00
9.385963134765625000e+02,1.219104690551757812e+02,3.322143554687500000e+02,2.738366699218750000e+01,4.380095214843750000e+02,5.286458015441894531e+00,8.089542388916015625e+00,5.702304363250732422e+00
9.384630126953125000e+02,1.212374649047851562e+02,3.298229064941406250e+02,2.738436508178710938e+01,4.409816284179687500e+02,5.236952781677246094e+00,8.183617591857910156e+00,5.616153717041015625e+00
9.382948608398437500e+02,1.203690032958984375e+02,3.291718444824218750e+02,2.710887145996093750e+01,4.423478393554687500e+02,5.395152091979980469e+00,8.294790267944335938e+00,5.607390880584716797e+00
9.381680908203125000e+02,1.198597946166992188e+02,3.290296936035156250e+02,2.682098579406738281e+01,4.427136230468750000e+02,5.685460567474365234e+00,8.318878173828125000e+00,5.739542961120605469e+00
9.380165405273437500e+02,1.195462188720703125e+02,3.298550415039062500e+02,2.678088378906250000e+01,4.423541259765625000e+02,5.577989101409912109e+00,8.068823814392089844e+00,5.833426952362060547e+00
9.377399902343750000e+02,1.193068084716796875e+02,3.304707641601562500e+02,2.688165664672851562e+01,4.418038330078125000e+02,5.302508831024169922e+00,8.210035324096679688e+00,5.764434337615966797e+00
9.380111083984375000e+02,1.183837509155273438e+02,3.281239318847656250e+02,2.740575218200683594e+01,4.443297424316406250e+02,4.803484916687011719e+00,8.491089820861816406e+00,6.473365306854248047e+00
9.375816650390625000e+02,1.189215927124023438e+02,3.295359191894531250e+02,2.706641769409179688e+01,4.428275756835937500e+02,5.099155426025390625e+00,8.317992210388183594e+00,5.812992095947265625e+00
9.374089355468750000e+02,1.183229522705078125e+02,3.248558349609375000e+02,2.716897201538085938e+01,4.474015197753906250e+02,4.829676628112792969e+00,8.618596076965332031e+00,6.211452007293701172e+00
9.369253540039062500e+02,1.183191299438476562e+02,3.281074218750000000e+02,2.750872230529785156e+01,4.436962585449218750e+02,4.817551136016845703e+00,8.356032371520996094e+00,6.120264530181884766e+00
9.388876953125000000e+02,1.179425964355468750e+02,3.324231567382812500e+02,2.659692573547363281e+01,4.405974426269531250e+02,5.175250530242919922e+00,8.367099761962890625e+00,7.785196304321289062e+00
9.367374877929687500e+02,1.182395172119140625e+02,3.289745788574218750e+02,2.731407356262207031e+01,4.430747070312500000e+02,4.888486862182617188e+00,8.320230484008789062e+00,5.925856113433837891e+00
9.364702148437500000e+02,1.180263900756835938e+02,3.299962463378906250e+02,2.690918731689453125e+01,4.422605590820312500e+02,5.032441139221191406e+00,8.323472023010253906e+00,5.921895027160644531e+00
9.360424194335937500e+02,1.172079086303710938e+02,3.295981140136718750e+02,2.679491233825683594e+01,4.431947326660156250e+02,5.015659332275390625e+00,8.303523063659667969e+00,5.927576541900634766e+00
9.364472656250000000e+02,1.167359390258789062e+02,3.303094787597656250e+02,2.700885200500488281e+01,4.420707092285156250e+02,5.042933464050292969e+00,8.299269676208496094e+00,6.980155467987060547e+00
9.358621826171875000e+02,1.170141296386718750e+02,3.298856506347656250e+02,2.684508514404296875e+01,4.427707519531250000e+02,5.022626399993896484e+00,8.274136543273925781e+00,6.049808025360107422e+00
9.357386474609375000e+02,1.164352111816406250e+02,3.303874511718750000e+02,2.692530441284179688e+01,4.424135742187500000e+02,4.837500095367431641e+00,8.434271812438964844e+00,6.305346488952636719e+00
9.355935058593750000e+02,1.182896957397460938e+02,3.275796813964843750e+02,2.661785697937011719e+01,4.435332336425781250e+02,5.064416885375976562e+00,8.173174858093261719e+00,6.335503101348876953e+00
9.355481567382812500e+02,1.182719650268554688e+02,3.284403381347656250e+02,2.652691841125488281e+01,4.429006042480468750e+02,5.072775363922119141e+00,8.165987014770507812e+00,6.169583797454833984e+00
9.354778442382812500e+02,1.178249359130859375e+02,3.295649108886718750e+02,2.659109878540039062e+01,4.418805541992187500e+02,5.100271701812744141e+00,8.308807373046875000e+00,6.207295417785644531e+00
9.354284667968750000e+02,1.182498626708984375e+02,3.282955322265625000e+02,2.655752754211425781e+01,4.426233215332031250e+02,5.195285320281982422e+00,8.264651298522949219e+00,6.242257595062255859e+00
9.354346923828125000e+02,1.186628189086914062e+02,3.268856811523437500e+02,2.649021339416503906e+01,4.436036987304687500e+02,5.268833160400390625e+00,8.250468254089355469e+00,6.272871971130371094e+00
9.354187011718750000e+02,1.184214401245117188e+02,3.277070922851562500e+02,2.652887153625488281e+01,4.430319213867187500e+02,5.225620269775390625e+00,8.258217811584472656e+00,6.245455265045166016e+00
9.353896484375000000e+02,1.183953399658203125e+02,3.277898864746093750e+02,2.641765785217285156e+01,4.429667358398437500e+02,5.326505184173583984e+00,8.229949951171875000e+00,6.263607978820800781e+00
9.353380126953125000e+02,1.183254623413085938e+02,3.279663391113281250e+02,2.621663665771484375e+01,4.427551574707031250e+02,5.523614883422851562e+00,8.237505912780761719e+00,6.313306808471679688e+00
9.352961425781250000e+02,1.182730484008789062e+02,3.284648437500000000e+02,2.588253593444824219e+01,4.423000183105468750e+02,5.778976917266845703e+00,8.212566375732421875e+00,6.384149551391601562e+00
9.352655029296875000e+02,1.180676193237304688e+02,3.291007385253906250e+02,2.562709236145019531e+01,4.419233398437500000e+02,5.892916202545166016e+00,8.247857093811035156e+00,6.405970573425292969e+00
9.352333984375000000e+02,1.178820571899414062e+02,3.293880920410156250e+02,2.540193748474121094e+01,4.417768554687500000e+02,6.081080913543701172e+00,8.258252143859863281e+00,6.445163249969482422e+00
9.351755371093750000e+02,1.174610443115234375e+02,3.297193908691406250e+02,2.528168106079101562e+01,4.419385681152343750e+02,6.164978504180908203e+00,8.190325736999511719e+00,6.419528007507324219e+00
9.351282958984375000e+02,1.169224166870117188e+02,3.292064208984375000e+02,2.548992538452148438e+01,4.427119445800781250e+02,6.240374088287353516e+00,8.142610549926757812e+00,6.414562225341796875e+00
9.350705566406250000e+02,1.168217010498046875e+02,3.269887390136718750e+02,2.640394783020019531e+01,4.440125122070312500e+02,6.342933654785156250e+00,8.053332328796386719e+00,6.447395324707031250e+00
9.350352172851562500e+02,1.161436767578125000e+02,3.269521789550781250e+02,2.688882637023925781e+01,4.440335998535156250e+02,6.551163673400878906e+00,8.002178192138671875e+00,6.463564395904541016e+00
9.349835205078125000e+02,1.164996490478515625e+02,3.267611389160156250e+02,2.722227478027343750e+01,4.434994812011718750e+02,6.518221855163574219e+00,8.036564826965332031e+00,6.446152687072753906e+00
9.351183471679687500e+02,1.152009582519531250e+02,3.211863708496093750e+02,2.759728431701660156e+01,4.497674255371093750e+02,6.104660511016845703e+00,8.545998573303222656e+00,6.715568542480468750e+00
9.349243774414062500e+02,1.160069656372070312e+02,3.246952209472656250e+02,2.734961318969726562e+01,4.458179626464843750e+02,6.363365650177001953e+00,8.199467658996582031e+00,6.491809844970703125e+00
9.348158569335937500e+02,1.155626907348632812e+02,3.251255187988281250e+02,2.780810356140136719e+01,4.451158447265625000e+02,6.332915782928466797e+00,8.387539863586425781e+00,6.483262062072753906e+00
9.346763305664062500e+02,1.152525177001953125e+02,3.276258544921875000e+02,2.798303794860839844e+01,4.423806457519531250e+02,6.469694137573242188e+00,8.424363136291503906e+00,6.540214538574218750e+00
9.345062255859375000e+02,1.135685272216796875e+02,3.316221313476562500e+02,2.873997879028320312e+01,4.387655334472656250e+02,6.659029006958007812e+00,8.497551918029785156e+00,6.653446197509765625e+00
9.343306274414062500e+02,1.127880859375000000e+02,3.353804931640625000e+02,2.845597076416015625e+01,4.361078796386718750e+02,6.645199775695800781e+00,8.391051292419433594e+00,6.561904907226562500e+00
9.345140380859375000e+02,1.118990783691406250e+02,3.358638000488281250e+02,2.706601524353027344e+01,4.381348571777343750e+02,6.380305290222167969e+00,8.310235977172851562e+00,6.859769344329833984e+00
9.342166137695312500e+02,1.124448318481445312e+02,3.355650939941406250e+02,2.791215896606445312e+01,4.368867187500000000e+02,6.539925098419189453e+00,8.329065322875976562e+00,6.538899898529052734e+00
9.340219726562500000e+02,1.115319519042968750e+02,3.334491271972656250e+02,2.815864181518554688e+01,4.395354919433593750e+02,6.712362289428710938e+00,8.065565109252929688e+00,6.568844795227050781e+00
9.338568115234375000e+02,1.120388870239257812e+02,3.308056945800781250e+02,2.795532417297363281e+01,4.419897155761718750e+02,6.711473941802978516e+00,7.866401672363281250e+00,6.489303112030029297e+00
9.337341918945312500e+02,1.126352920532226562e+02,3.295327453613281250e+02,2.757814407348632812e+01,4.431553649902343750e+02,6.504518985748291016e+00,7.838101863861083984e+00,6.490128993988037109e+00
9.336144409179687500e+02,1.138570327758789062e+02,3.282064819335937500e+02,2.699327087402343750e+01,4.439611511230468750e+02,6.431699752807617188e+00,7.613747119903564453e+00,6.551031589508056641e+00
9.335237426757812500e+02,1.148535156250000000e+02,3.279402770996093750e+02,2.708715248107910156e+01,4.432164916992187500e+02,6.299401760101318359e+00,7.548849105834960938e+00,6.578151226043701172e+00
9.334498291015625000e+02,1.154105453491210938e+02,3.278241882324218750e+02,2.728006935119628906e+01,4.426663208007812500e+02,6.181241512298583984e+00,7.551362037658691406e+00,6.536087512969970703e+00
9.333912353515625000e+02,1.152920074462890625e+02,3.284174804687500000e+02,2.747531700134277344e+01,4.421860046386718750e+02,5.931813716888427734e+00,7.571195602416992188e+00,6.517364501953125000e+00
9.333563232421875000e+02,1.149599914550781250e+02,3.291311035156250000e+02,2.735390853881835938e+01,4.420413513183593750e+02,5.801465034484863281e+00,7.539028167724609375e+00,6.529541969299316406e+00
9.333005371093750000e+02,1.141161499023437500e+02,3.307764892578125000e+02,2.711598587036132812e+01,4.416313781738281250e+02,5.572637081146240234e+00,7.527846336364746094e+00,6.560062885284423828e+00
9.332562866210937500e+02,1.138039550781250000e+02,3.308226318359375000e+02,2.686146163940429688e+01,4.421207275390625000e+02,5.548719882965087891e+00,7.514332294464111328e+00,6.584490776062011719e+00
9.331706542968750000e+02,1.132794647216796875e+02,3.307006530761718750e+02,2.666828536987304688e+01,4.428549499511718750e+02,5.462309837341308594e+00,7.566043853759765625e+00,6.638994693756103516e+00
9.330665893554687500e+02,1.131214065551757812e+02,3.292393493652343750e+02,2.663654899597167969e+01,4.441393737792968750e+02,5.587692737579345703e+00,7.650798797607421875e+00,6.691422462463378906e+00
9.329358520507812500e+02,1.123748550415039062e+02,3.276271972656250000e+02,2.708406066894531250e+01,4.453961181640625000e+02,5.815730094909667969e+00,7.825431346893310547e+00,6.812449455261230469e+00
9.327241821289062500e+02,1.122663345336914062e+02,3.256704711914062500e+02,2.778911018371582031e+01,4.461230773925781250e+02,6.017955780029296875e+00,8.182066917419433594e+00,6.675149917602539062e+00
9.324160766601562500e+02,1.113163604736328125e+02,3.246824645996093750e+02,2.895245361328125000e+01,4.457816467285156250e+02,6.523983955383300781e+00,8.512414932250976562e+00,6.646725177764892578e+00
9.318012695312500000e+02,1.100264663696289062e+02,3.264593505859375000e+02,3.022000312805175781e+01,4.432093200683593750e+02,6.394331455230712891e+00,9.227547645568847656e+00,6.264204502105712891e+00
9.320385742187500000e+02,1.071020965576171875e+02,3.300845947265625000e+02,3.205422592163085938e+01,4.382952880859375000e+02,6.430222034454345703e+00,1.094013881683349609e+01,7.132003307342529297e+00
9.313089599609375000e+02,1.085832519531250000e+02,3.282216186523437500e+02,3.107752227783203125e+01,4.408577880859375000e+02,6.384627819061279297e+00,9.973594665527343750e+00,6.210580825805664062e+00
9.402185058593750000e+02,1.047842636108398438e+02,3.338784790039062500e+02,3.126737022399902344e+01,4.362417602539062500e+02,5.295473575592041016e+00,1.328638935089111328e+01,1.546473598480224609e+01
9.309770507812500000e+02,1.077895050048828125e+02,3.293071594238281250e+02,3.112046241760253906e+01,4.399749755859375000e+02,6.153907299041748047e+00,1.051292514801025391e+01,6.118048191070556641e+00
9.305658569335937500e+02,1.066559066772460938e+02,3.311253356933593750e+02,2.980132102966308594e+01,4.394480895996093750e+02,5.892062664031982422e+00,1.127402019500732422e+01,6.369040012359619141e+00
9.337005004882812500e+02,1.072667770385742188e+02,3.293782348632812500e+02,2.467124748229980469e+01,4.433792724609375000e+02,7.774949073791503906e+00,1.412644290924072266e+01,7.103514671325683594e+00
9.305057983398437500e+02,1.067161712646484375e+02,3.309284973144531250e+02,2.910064888000488281e+01,4.399197387695312500e+02,6.079719066619873047e+00,1.144599914550781250e+01,6.315061569213867188e+00
9.302490234375000000e+02,1.066949157714843750e+02,3.296309204101562500e+02,2.779159545898437500e+01,4.421649780273437500e+02,6.202894687652587891e+00,1.142173767089843750e+01,6.342005252838134766e+00
