3.295356445312500000e+03,1.376273681640625000e+03,3.735802612304687500e+02,4.022796936035156250e+02,9.226020507812500000e+02,9.222438049316406250e+01,8.245220947265625000e+01,4.594416809082031250e+01
3.291031738281250000e+03,1.366524658203125000e+03,3.640283813476562500e+02,3.873659362792968750e+02,9.228687133789062500e+02,9.404675292968750000e+01,1.026952056884765625e+02,5.350208663940429688e+01
3.290259765625000000e+03,1.371255249023437500e+03,3.688992004394531250e+02,3.949106750488281250e+02,9.227443237304687500e+02,9.311045074462890625e+01,9.210398864746093750e+01,4.723606109619140625e+01
3.284832519531250000e+03,1.353695312500000000e+03,3.628961486816406250e+02,3.724044799804687500e+02,9.101793212890625000e+02,9.734183502197265625e+01,1.275909957885742188e+02,6.072438812255859375e+01
3.282475830078125000e+03,1.361829345703125000e+03,3.657349548339843750e+02,3.829938964843750000e+02,9.161347656250000000e+02,9.535205841064453125e+01,1.096808776855468750e+02,5.074972152709960938e+01
3.308813720703125000e+03,1.343697265625000000e+03,3.746018371582031250e+02,3.485971069335937500e+02,8.861842651367187500e+02,1.117877655029296875e+02,1.506341094970703125e+02,9.331124877929687500e+01
3.275587646484375000e+03,1.355309326171875000e+03,3.686776733398437500e+02,3.711909790039062500e+02,9.059870605468750000e+02,1.006893844604492188e+02,1.216926651000976562e+02,5.204045867919921875e+01
3.268289306640625000e+03,1.340940917968750000e+03,3.668414611816406250e+02,3.491326293945312500e+02,9.093395996093750000e+02,1.103607406616210938e+02,1.388555603027343750e+02,5.281826782226562500e+01
3.272927978515625000e+03,1.333266967773437500e+03,3.686028137207031250e+02,3.456815490722656250e+02,8.993057250976562500e+02,1.090169906616210938e+02,1.538017425537109375e+02,6.325205612182617188e+01
3.266909912109375000e+03,1.338312011718750000e+03,3.674154052734375000e+02,3.480061645507812500e+02,9.060593872070312500e+02,1.099300079345703125e+02,1.434776153564453125e+02,5.370935440063476562e+01
3.265738281250000000e+03,1.333785522460937500e+03,3.574468078613281250e+02,3.437784423828125000e+02,9.137170410156250000e+02,1.099192276000976562e+02,1.507875366210937500e+02,5.630391693115234375e+01
3.262569091796875000e+03,1.334632202148437500e+03,3.455756835937500000e+02,3.489573059082031250e+02,9.276704101562500000e+02,1.095206680297851562e+02,1.447093963623046875e+02,5.150321578979492188e+01
3.261221191406250000e+03,1.330871948242187500e+03,3.396999816894531250e+02,3.480698547363281250e+02,9.326699218750000000e+02,1.105802688598632812e+02,1.480570220947265625e+02,5.127228164672851562e+01
3.259077392578125000e+03,1.321984252929687500e+03,3.318929138183593750e+02,3.438793334960937500e+02,9.399447021484375000e+02,1.127979049682617188e+02,1.561507568359375000e+02,5.242739868164062500e+01
3.260332763671875000e+03,1.318710083007812500e+03,3.348907775878906250e+02,3.401508789062500000e+02,9.319349365234375000e+02,1.157815399169921875e+02,1.607794036865234375e+02,5.808541107177734375e+01
3.258255126953125000e+03,1.320554687500000000e+03,3.330563354492187500e+02,3.424195861816406250e+02,9.368320312500000000e+02,1.138708267211914062e+02,1.579029235839843750e+02,5.361856842041015625e+01
3.256230957031250000e+03,1.313224731445312500e+03,3.238886108398437500e+02,3.361231689453125000e+02,9.501849365234375000e+02,1.154324874877929688e+02,1.627434692382812500e+02,5.463354492187500000e+01
3.254670898437500000e+03,1.307474975585937500e+03,3.187717895507812500e+02,3.296821289062500000e+02,9.616129150390625000e+02,1.155548324584960938e+02,1.653511962890625000e+02,5.622260665893554688e+01
3.253589843750000000e+03,1.306751220703125000e+03,3.150751953125000000e+02,3.265220336914062500e+02,9.724160766601562500e+02,1.163523788452148438e+02,1.609283752441406250e+02,5.554459381103515625e+01
3.252575195312500000e+03,1.304388427734375000e+03,3.161206054687500000e+02,3.232033386230468750e+02,9.714546508789062500e+02,1.178882675170898438e+02,1.632901153564453125e+02,5.622991180419921875e+01
3.250186767578125000e+03,1.302979248046875000e+03,3.259114990234375000e+02,3.233339233398437500e+02,9.624365844726562500e+02,1.179006576538085938e+02,1.596055755615234375e+02,5.801924133300781250e+01
3.246823974609375000e+03,1.301463256835937500e+03,3.276936645507812500e+02,3.235566711425781250e+02,9.613668212890625000e+02,1.199748001098632812e+02,1.552032318115234375e+02,5.756544113159179688e+01
3.243542480468750000e+03,1.301218139648437500e+03,3.244030761718750000e+02,3.222044372558593750e+02,9.653554077148437500e+02,1.240506820678710938e+02,1.488705291748046875e+02,5.744021606445312500e+01
3.239635742187500000e+03,1.300056152343750000e+03,3.039878845214843750e+02,3.217745971679687500e+02,9.841917724609375000e+02,1.281018066406250000e+02,1.487112121582031250e+02,5.281221008300781250e+01
3.236492187500000000e+03,1.301002319335937500e+03,3.031170654296875000e+02,3.210609130859375000e+02,9.829812011718750000e+02,1.307882385253906250e+02,1.465921325683593750e+02,5.095013809204101562e+01
3.228002929687500000e+03,1.300952392578125000e+03,2.972248229980468750e+02,3.191778869628906250e+02,9.865422973632812500e+02,1.336881103515625000e+02,1.430417480468750000e+02,4.737539291381835938e+01
3.371524902343750000e+03,1.293974487304687500e+03,2.969187622070312500e+02,3.103106689453125000e+02,9.854890136718750000e+02,1.148208160400390625e+02,1.632434387207031250e+02,2.067675018310546875e+02
3.222229248046875000e+03,1.298526000976562500e+03,2.971372375488281250e+02,3.167548217773437500e+02,9.863710937500000000e+02,1.287093353271484375e+02,1.457402954101562500e+02,4.899083328247070312e+01
3.227274902343750000e+03,1.293972900390625000e+03,3.079340820312500000e+02,3.184967651367187500e+02,9.574539794921875000e+02,1.299296264648437500e+02,1.362057495117187500e+02,8.328182220458984375e+01
3.213343505859375000e+03,1.296296875000000000e+03,3.022563476562500000e+02,3.175866699218750000e+02,9.725721435546875000e+02,1.292114105224609375e+02,1.407524414062500000e+02,5.466760253906250000e+01
3.182322265625000000e+03,1.269540649414062500e+03,3.166408691406250000e+02,2.961184997558593750e+02,9.380921020507812500e+02,1.395013732910156250e+02,1.553203582763671875e+02,6.710836791992187500e+01
3.131970214843750000e+03,1.234281250000000000e+03,3.831806335449218750e+02,2.589421386718750000e+02,8.278565063476562500e+02,1.556718902587890625e+02,1.787247619628906250e+02,9.331302642822265625e+01
5.488848437500000000e+04,1.309262207031250000e+03,6.268025512695312500e+02,1.111119384765625000e+02,5.252616577148437500e+02,2.339391021728515625e+02,6.586718750000000000e+02,5.142343359375000000e+04
3.157829833984375000e+03,1.221590942382812500e+03,4.080716552734375000e+02,2.381495666503906250e+02,7.884553833007812500e+02,1.643117370605468750e+02,1.982935333251953125e+02,1.389571075439453125e+02
3.122464599609375000e+03,1.229057617187500000e+03,3.919859924316406250e+02,2.513896484375000000e+02,8.136370849609375000e+02,1.587399139404296875e+02,1.853472900390625000e+02,9.230691528320312500e+01
3.241885986328125000e+03,1.212255249023437500e+03,4.509680786132812500e+02,1.864175415039062500e+02,6.995665893554687500e+02,1.805376281738281250e+02,2.907898864746093750e+02,2.213511657714843750e+02
3.090388183593750000e+03,1.215062866210937500e+03,4.113484802246093750e+02,2.280634918212890625e+02,7.741284790039062500e+02,1.653493499755859375e+02,2.104878387451171875e+02,8.594786834716796875e+01
3.036461669921875000e+03,1.222021118164062500e+03,4.415965881347656250e+02,2.063662567138671875e+02,7.252777709960937500e+02,1.742859954833984375e+02,2.074196777343750000e+02,5.949444580078125000e+01
3.079158447265625000e+03,1.241814208984375000e+03,4.404361877441406250e+02,1.794868621826171875e+02,7.073375244140625000e+02,1.695802917480468750e+02,1.978799285888671875e+02,1.426234893798828125e+02
3.014550537109375000e+03,1.227036865234375000e+03,4.411691894531250000e+02,1.955435638427734375e+02,7.182438354492187500e+02,1.723198699951171875e+02,2.032539978027343750e+02,5.698349380493164062e+01
2.986268310546875000e+03,1.252452148437500000e+03,3.896911926269531250e+02,1.655655670166015625e+02,7.433986816406250000e+02,1.680837860107421875e+02,2.004554901123046875e+02,6.662134552001953125e+01
3.138286132812500000e+03,1.234636352539062500e+03,3.646244201660156250e+02,1.702014770507812500e+02,7.706115112304687500e+02,1.466634216308593750e+02,2.019568939208984375e+02,2.495922851562500000e+02
2.974186767578125000e+03,1.247260864257812500e+03,3.839497680664062500e+02,1.664295806884765625e+02,7.494794921875000000e+02,1.629465484619140625e+02,1.999673919677734375e+02,6.415299224853515625e+01
2.961786132812500000e+03,1.231501342773437500e+03,3.864149780273437500e+02,1.792540740966796875e+02,7.735453491210937500e+02,1.542566070556640625e+02,1.825876159667968750e+02,5.422600555419921875e+01
2.940138671875000000e+03,1.217622436523437500e+03,3.887889404296875000e+02,1.799432373046875000e+02,7.574313354492187500e+02,1.503744964599609375e+02,2.004117736816406250e+02,4.556629943847656250e+01
2.930934326171875000e+03,1.227142578125000000e+03,4.002526855468750000e+02,1.726850280761718750e+02,7.345622558593750000e+02,1.517112579345703125e+02,1.997966461181640625e+02,4.478398895263671875e+01
2.923349121093750000e+03,1.240496337890625000e+03,4.099127502441406250e+02,1.694857177734375000e+02,7.107160034179687500e+02,1.485315399169921875e+02,1.937836456298828125e+02,5.042330551147460938e+01
2.909146484375000000e+03,1.245353149414062500e+03,4.362308349609375000e+02,1.690159454345703125e+02,6.755144653320312500e+02,1.459590911865234375e+02,1.929871368408203125e+02,4.408617782592773438e+01
2.903069824218750000e+03,1.244626708984375000e+03,4.540931701660156250e+02,1.747243041992187500e+02,6.540239868164062500e+02,1.356107635498046875e+02,1.934261169433593750e+02,4.656477355957031250e+01
2.894998779296875000e+03,1.244931884765625000e+03,4.465387268066406250e+02,1.782735443115234375e+02,6.706587524414062500e+02,1.358678131103515625e+02,1.798576507568359375e+02,3.887039566040039062e+01
2.889147705078125000e+03,1.244009277343750000e+03,4.542442321777343750e+02,1.811338958740234375e+02,6.612374267578125000e+02,1.353030853271484375e+02,1.751177520751953125e+02,3.810219573974609375e+01
2.880839355468750000e+03,1.254731567382812500e+03,4.644318237304687500e+02,1.897492980957031250e+02,6.478989257812500000e+02,1.264263305664062500e+02,1.595988159179687500e+02,3.800271224975585938e+01
2.872972656250000000e+03,1.269533691406250000e+03,4.741836242675781250e+02,1.925597076416015625e+02,6.344025268554687500e+02,1.204228363037109375e+02,1.460700988769531250e+02,3.580009841918945312e+01
2.862082519531250000e+03,1.277309326171875000e+03,4.774450988769531250e+02,1.959087829589843750e+02,6.254158935546875000e+02,1.172926940917968750e+02,1.329866943359375000e+02,3.572411346435546875e+01
2.877484619140625000e+03,1.282058227539062500e+03,4.599691467285156250e+02,2.174436645507812500e+02,6.411650390625000000e+02,1.024514770507812500e+02,1.015772781372070312e+02,7.281974029541015625e+01
2.854279785156250000e+03,1.278449462890625000e+03,4.705194091796875000e+02,2.041815185546875000e+02,6.316157226562500000e+02,1.112500839233398438e+02,1.200627288818359375e+02,3.820087051391601562e+01
2.827407958984375000e+03,1.290175415039062500e+03,4.057271728515625000e+02,2.141032714843750000e+02,6.801971435546875000e+02,9.948238372802734375e+01,9.517031097412109375e+01,4.255220413208007812e+01
2.832731445312500000e+03,1.287899414062500000e+03,3.884313964843750000e+02,1.948224945068359375e+02,6.915224609375000000e+02,1.065285568237304688e+02,1.069306564331054688e+02,5.659650802612304688e+01
2.815120605468750000e+03,1.288465454101562500e+03,3.977265930175781250e+02,2.045383605957031250e+02,6.853717041015625000e+02,1.025120162963867188e+02,1.003416290283203125e+02,3.616501235961914062e+01
2.799949707031250000e+03,1.267089233398437500e+03,3.827517395019531250e+02,2.046526947021484375e+02,7.061838989257812500e+02,1.005511856079101562e+02,1.004971389770507812e+02,3.822390747070312500e+01
2.893629394531250000e+03,1.209950317382812500e+03,3.788587341308593750e+02,2.124686584472656250e+02,7.232905883789062500e+02,9.742057037353515625e+01,1.241842727661132812e+02,1.474560699462890625e+02
2.790804199218750000e+03,1.250392089843750000e+03,3.818295593261718750e+02,2.063273315429687500e+02,7.103329467773437500e+02,9.971961212158203125e+01,1.036876907348632812e+02,3.851465225219726562e+01
2.780861083984375000e+03,1.236562622070312500e+03,3.923751525878906250e+02,2.064231872558593750e+02,6.952019653320312500e+02,1.018583221435546875e+02,1.137270355224609375e+02,3.471295166015625000e+01
2.772122314453125000e+03,1.236847656250000000e+03,3.804557495117187500e+02,2.077994995117187500e+02,6.930491943359375000e+02,1.000536193847656250e+02,1.160287933349609375e+02,3.788772964477539062e+01
2.765705566406250000e+03,1.230705810546875000e+03,3.683290710449218750e+02,2.092254180908203125e+02,6.891382446289062500e+02,9.874365997314453125e+01,1.241702346801757812e+02,4.539327239990234375e+01
2.760171386718750000e+03,1.253127319335937500e+03,3.599836730957031250e+02,2.063444061279296875e+02,6.761725463867187500e+02,9.720544433593750000e+01,1.241249847412109375e+02,4.321308898925781250e+01
2.755390380859375000e+03,1.243993408203125000e+03,3.651982421875000000e+02,2.081847229003906250e+02,6.712263793945312500e+02,9.804119110107421875e+01,1.280610046386718750e+02,4.068539810180664062e+01
2.756713867187500000e+03,1.238581665039062500e+03,3.425309448242187500e+02,2.147865447998046875e+02,6.947149047851562500e+02,9.763803863525390625e+01,1.249187164306640625e+02,4.354315567016601562e+01
2.752860351562500000e+03,1.241486572265625000e+03,3.548543090820312500e+02,2.111163177490234375e+02,6.817817993164062500e+02,9.784423065185546875e+01,1.266132736206054688e+02,3.916397476196289062e+01
2.751299804687500000e+03,1.254025390625000000e+03,3.506978759765625000e+02,2.107030029296875000e+02,6.726381835937500000e+02,9.567974853515625000e+01,1.269781951904296875e+02,4.057730102539062500e+01
2.748802734375000000e+03,1.254541625976562500e+03,3.492386474609375000e+02,2.119692382812500000e+02,6.760253295898437500e+02,9.512638092041015625e+01,1.240763778686523438e+02,3.782494735717773438e+01
2.747506103515625000e+03,1.251724609375000000e+03,3.472693481445312500e+02,2.135874481201171875e+02,6.758177490234375000e+02,9.511660766601562500e+01,1.262427520751953125e+02,3.774777603149414062e+01
2.745683593750000000e+03,1.254838378906250000e+03,3.424407043457031250e+02,2.157651062011718750e+02,6.739828491210937500e+02,9.472029876708984375e+01,1.263845367431640625e+02,3.755178451538085938e+01
2.741904052734375000e+03,1.258297119140625000e+03,3.353561401367187500e+02,2.194090881347656250e+02,6.717477416992187500e+02,9.407895660400390625e+01,1.250624618530273438e+02,3.795243072509765625e+01
2.736580810546875000e+03,1.266114379882812500e+03,3.250652160644531250e+02,2.256413726806640625e+02,6.734976196289062500e+02,9.335781860351562500e+01,1.137464294433593750e+02,3.915803527832031250e+01
2.734263183593750000e+03,1.258639770507812500e+03,3.245545654296875000e+02,2.297998657226562500e+02,6.704884643554687500e+02,9.404280853271484375e+01,1.088018112182617188e+02,4.793596267700195312e+01
2.732187500000000000e+03,1.262420654296875000e+03,3.248308410644531250e+02,2.275100708007812500e+02,6.721105957031250000e+02,9.359692382812500000e+01,1.113265686035156250e+02,4.039190292358398438e+01
2.725762695312500000e+03,1.248419311523437500e+03,3.263899230957031250e+02,2.298868713378906250e+02,6.801738891601562500e+02,9.501324462890625000e+01,1.028149871826171875e+02,4.306452941894531250e+01
2.728932617187500000e+03,1.241845336914062500e+03,3.392080993652343750e+02,2.329539184570312500e+02,6.699005737304687500e+02,9.717124938964843750e+01,9.616876220703125000e+01,5.168470764160156250e+01
