1.466944694519042969e+01,8.870714187622070312e+00,2.966504991054534912e-01,6.242784261703491211e-01,5.808441042900085449e-01,2.609902143478393555e+00,1.560017228126525879e+00,1.270395219326019287e-01
1.463987731933593750e+01,8.878739356994628906e+00,3.259520232677459717e-01,6.091556549072265625e-01,5.643635392189025879e-01,2.576820611953735352e+00,1.555326223373413086e+00,1.295203268527984619e-01
1.461097335815429688e+01,8.888268470764160156e+00,3.250732719898223877e-01,6.133593916893005371e-01,5.661407709121704102e-01,2.551465272903442383e+00,1.538775324821472168e+00,1.278907805681228638e-01
1.458246421813964844e+01,8.910309791564941406e+00,3.192971944808959961e-01,6.227109432220458984e-01,5.537421107292175293e-01,2.524146795272827148e+00,1.520218968391418457e+00,1.320377886295318604e-01
1.454858779907226562e+01,8.859365463256835938e+00,2.979861497879028320e-01,6.423847675323486328e-01,5.635686516761779785e-01,2.530802726745605469e+00,1.510713815689086914e+00,1.437665224075317383e-01
1.450313282012939453e+01,8.760017395019531250e+00,2.735325694084167480e-01,6.545539498329162598e-01,5.909920930862426758e-01,2.553964138031005859e+00,1.495614171028137207e+00,1.744574308395385742e-01
1.445761585235595703e+01,8.666982650756835938e+00,2.572605311870574951e-01,6.637550592422485352e-01,6.154059171676635742e-01,2.596846580505371094e+00,1.449061632156372070e+00,2.083030641078948975e-01
1.443588733673095703e+01,8.638201713562011719e+00,2.623902559280395508e-01,6.513282656669616699e-01,6.048563122749328613e-01,2.611041784286499023e+00,1.434744238853454590e+00,2.333252727985382080e-01
1.440412235260009766e+01,8.603587150573730469e+00,2.729549109935760498e-01,6.268453001976013184e-01,6.242145895957946777e-01,2.623208999633789062e+00,1.417955517768859863e+00,2.353566884994506836e-01
1.436889743804931641e+01,8.583654403686523438e+00,2.696205675601959229e-01,5.986873507499694824e-01,6.477745771408081055e-01,2.641547918319702148e+00,1.395307183265686035e+00,2.323045432567596436e-01
1.433857345581054688e+01,8.560072898864746094e+00,2.695785760879516602e-01,5.920388698577880859e-01,6.706550121307373047e-01,2.648252964019775391e+00,1.365550398826599121e+00,2.324248999357223511e-01
1.431606197357177734e+01,8.555022239685058594e+00,2.613828778266906738e-01,6.007398962974548340e-01,6.733087301254272461e-01,2.660338878631591797e+00,1.342383503913879395e+00,2.228863537311553955e-01
1.434582805633544922e+01,8.561032295227050781e+00,2.680459618568420410e-01,5.795394182205200195e-01,7.592617869377136230e-01,2.641263008117675781e+00,1.317608952522277832e+00,2.190762609243392944e-01
1.430242824554443359e+01,8.552117347717285156e+00,2.626545727252960205e-01,5.928646326065063477e-01,6.970208883285522461e-01,2.652665615081787109e+00,1.330230355262756348e+00,2.148751169443130493e-01
1.428821468353271484e+01,8.551410675048828125e+00,2.633455693721771240e-01,5.940377712249755859e-01,6.877851486206054688e-01,2.658859491348266602e+00,1.331132292747497559e+00,2.016438990831375122e-01
1.427748298645019531e+01,8.543620109558105469e+00,2.596390545368194580e-01,5.934262275695800781e-01,6.857734322547912598e-01,2.676130056381225586e+00,1.318077564239501953e+00,2.008157670497894287e-01
1.426884937286376953e+01,8.535143852233886719e+00,2.705259621143341064e-01,5.895922780036926270e-01,6.807362437248229980e-01,2.682786703109741211e+00,1.317841649055480957e+00,1.922222375869750977e-01
1.425245571136474609e+01,8.496630668640136719e+00,2.957673370838165283e-01,5.768468976020812988e-01,6.721904873847961426e-01,2.708578348159790039e+00,1.319383621215820312e+00,1.830580830574035645e-01
1.424062824249267578e+01,8.450627326965332031e+00,2.992470264434814453e-01,5.837002992630004883e-01,6.844075918197631836e-01,2.716404199600219727e+00,1.332685589790344238e+00,1.735575348138809204e-01
1.422604084014892578e+01,8.405910491943359375e+00,3.031606674194335938e-01,5.819921493530273438e-01,6.898853182792663574e-01,2.735930681228637695e+00,1.329925537109375000e+00,1.792362034320831299e-01
1.420781135559082031e+01,8.403539657592773438e+00,2.841849327087402344e-01,5.941027402877807617e-01,7.092724442481994629e-01,2.723032236099243164e+00,1.321424484252929688e+00,1.722547858953475952e-01
1.418779945373535156e+01,8.368126869201660156e+00,2.650690376758575439e-01,6.063137054443359375e-01,7.614860534667968750e-01,2.714848279953002930e+00,1.315155982971191406e+00,1.567995399236679077e-01
1.417209529876708984e+01,8.407192230224609375e+00,2.510251700878143311e-01,6.052414774894714355e-01,7.661489248275756836e-01,2.683909177780151367e+00,1.311507463455200195e+00,1.470707952976226807e-01
1.414473247528076172e+01,8.457413673400878906e+00,2.482903301715850830e-01,5.909129381179809570e-01,7.695428133010864258e-01,2.632139921188354492e+00,1.316820621490478516e+00,1.296119093894958496e-01
1.412443351745605469e+01,8.476985931396484375e+00,2.629458308219909668e-01,5.770850777626037598e-01,7.702041864395141602e-01,2.591413974761962891e+00,1.317274093627929688e+00,1.285230517387390137e-01
1.409540653228759766e+01,8.464192390441894531e+00,2.722677290439605713e-01,5.686028003692626953e-01,7.575703263282775879e-01,2.571223258972167969e+00,1.345026493072509766e+00,1.165239959955215454e-01
1.407215785980224609e+01,8.382815361022949219e+00,2.800641059875488281e-01,5.741007924079895020e-01,7.657094001770019531e-01,2.595589399337768555e+00,1.355668187141418457e+00,1.182111203670501709e-01
1.405121707916259766e+01,8.286252021789550781e+00,2.955302894115447998e-01,5.910814404487609863e-01,7.774371504783630371e-01,2.618310928344726562e+00,1.365190863609313965e+00,1.174140423536300659e-01
1.403742122650146484e+01,8.252818107604980469e+00,2.906270623207092285e-01,6.040314435958862305e-01,7.830471396446228027e-01,2.629002571105957031e+00,1.356994271278381348e+00,1.208999752998352051e-01
1.402870368957519531e+01,8.234409332275390625e+00,2.851995229721069336e-01,6.095790266990661621e-01,8.032698035240173340e-01,2.625009536743164062e+00,1.343608260154724121e+00,1.276292949914932251e-01
1.402112102508544922e+01,8.222382545471191406e+00,2.774749398231506348e-01,6.225394606590270996e-01,8.260112404823303223e-01,2.611462831497192383e+00,1.332496166229248047e+00,1.287527829408645630e-01
1.401099872589111328e+01,8.220247268676757812e+00,2.784439325332641602e-01,6.236559748649597168e-01,8.413902521133422852e-01,2.600518226623535156e+00,1.321065306663513184e+00,1.256769746541976929e-01
1.399516487121582031e+01,8.226819038391113281e+00,2.693929672241210938e-01,6.331649422645568848e-01,8.558257222175598145e-01,2.577069520950317383e+00,1.316405892372131348e+00,1.164870113134384155e-01
1.398718929290771484e+01,8.243356704711914062e+00,2.933010756969451904e-01,6.315864324569702148e-01,8.333860635757446289e-01,2.549289226531982422e+00,1.324371933937072754e+00,1.118979826569557190e-01
1.398059082031250000e+01,8.234397888183593750e+00,2.921122014522552490e-01,6.337871551513671875e-01,8.218371868133544922e-01,2.556320905685424805e+00,1.328631281852722168e+00,1.135034188628196716e-01
1.397503757476806641e+01,8.243812561035156250e+00,2.831630706787109375e-01,6.367886066436767578e-01,8.128623366355895996e-01,2.550486803054809570e+00,1.335748553276062012e+00,1.121759116649627686e-01
1.396722126007080078e+01,8.246531486511230469e+00,2.833600640296936035e-01,6.415048241615295410e-01,8.032562136650085449e-01,2.542322874069213867e+00,1.338043689727783203e+00,1.122018694877624512e-01
1.395178508758544922e+01,8.255319595336914062e+00,2.889961004257202148e-01,6.453064680099487305e-01,7.788785099983215332e-01,2.530359745025634766e+00,1.334805011749267578e+00,1.181204542517662048e-01
1.393997764587402344e+01,8.265019416809082031e+00,2.948715388774871826e-01,6.450718641281127930e-01,7.757549881935119629e-01,2.515858650207519531e+00,1.321305513381958008e+00,1.220958158373832703e-01
1.393169403076171875e+01,8.276935577392578125e+00,2.941295206546783447e-01,6.425834298133850098e-01,7.809277176856994629e-01,2.499524354934692383e+00,1.315531611442565918e+00,1.220616251230239868e-01
1.392423915863037109e+01,8.275239944458007812e+00,2.989575862884521484e-01,6.340002417564392090e-01,7.933967709541320801e-01,2.491008520126342773e+00,1.313102602958679199e+00,1.185327842831611633e-01
1.391240501403808594e+01,8.268097877502441406e+00,2.940472364425659180e-01,6.235694289207458496e-01,8.094400167465209961e-01,2.487295866012573242e+00,1.316135048866271973e+00,1.138189360499382019e-01
1.389655590057373047e+01,8.270263671875000000e+00,2.903696000576019287e-01,6.205103993415832520e-01,8.173121213912963867e-01,2.467271327972412109e+00,1.325798511505126953e+00,1.050314009189605713e-01
1.387940788269042969e+01,8.279094696044921875e+00,2.864649295806884766e-01,6.116113066673278809e-01,8.152701854705810547e-01,2.457237243652343750e+00,1.332010030746459961e+00,9.771946072578430176e-02
1.385949230194091797e+01,8.274418830871582031e+00,2.769240438938140869e-01,6.189645528793334961e-01,8.135142326354980469e-01,2.443352699279785156e+00,1.341421008110046387e+00,9.089756011962890625e-02
1.384377956390380859e+01,8.271810531616210938e+00,2.791328728199005127e-01,6.180088520050048828e-01,8.064110279083251953e-01,2.438544511795043945e+00,1.334161996841430664e+00,9.571120887994766235e-02
1.382616615295410156e+01,8.262278556823730469e+00,2.758061885833740234e-01,6.200936436653137207e-01,7.963169813156127930e-01,2.445490837097167969e+00,1.318164229393005371e+00,1.080158054828643799e-01
1.381960010528564453e+01,8.290879249572753906e+00,2.899088263511657715e-01,6.030493974685668945e-01,7.932502627372741699e-01,2.427223205566406250e+00,1.288228154182434082e+00,1.270621120929718018e-01
1.380622673034667969e+01,8.279251098632812500e+00,2.760749459266662598e-01,6.085084676742553711e-01,7.970013618469238281e-01,2.429027080535888672e+00,1.296716451644897461e+00,1.196465641260147095e-01
1.379653549194335938e+01,8.284227371215820312e+00,2.647110819816589355e-01,6.126210689544677734e-01,8.056260347366333008e-01,2.413691520690917969e+00,1.303872108459472656e+00,1.117858365178108215e-01
1.377681159973144531e+01,8.304298400878906250e+00,2.683849334716796875e-01,6.256287097930908203e-01,7.934865355491638184e-01,2.375367641448974609e+00,1.303588986396789551e+00,1.060567125678062439e-01
1.376329517364501953e+01,8.362459182739257812e+00,2.610234916210174561e-01,6.452834010124206543e-01,7.894715070724487305e-01,2.327582597732543945e+00,1.277017235755920410e+00,1.004572063684463501e-01
1.375177574157714844e+01,8.383301734924316406e+00,2.692432701587677002e-01,6.373776793479919434e-01,7.805263400077819824e-01,2.313694477081298828e+00,1.268325448036193848e+00,9.930690377950668335e-02
1.373991012573242188e+01,8.403444290161132812e+00,2.744994163513183594e-01,6.233808994293212891e-01,7.666715383529663086e-01,2.318167686462402344e+00,1.253495454788208008e+00,1.002515256404876709e-01
1.372440528869628906e+01,8.459608078002929688e+00,2.786003351211547852e-01,6.000955104827880859e-01,7.453207969665527344e-01,2.316468000411987305e+00,1.223540425300598145e+00,1.007705703377723694e-01
1.371421909332275391e+01,8.458185195922851562e+00,2.710452675819396973e-01,5.937477350234985352e-01,7.595478296279907227e-01,2.308890581130981445e+00,1.221851587295532227e+00,1.009503901004791260e-01
1.369978141784667969e+01,8.462436676025390625e+00,2.608563005924224854e-01,5.819380283355712891e-01,7.825768589973449707e-01,2.281426191329956055e+00,1.225960731506347656e+00,1.045863553881645203e-01
1.368928241729736328e+01,8.455218315124511719e+00,2.608649730682373047e-01,5.659977197647094727e-01,8.013257384300231934e-01,2.258886814117431641e+00,1.238809108734130859e+00,1.081785857677459717e-01
1.371458816528320312e+01,8.483467102050781250e+00,2.499565035104751587e-01,5.361362695693969727e-01,8.806112408638000488e-01,2.236145734786987305e+00,1.217264771461486816e+00,1.110057532787322998e-01
1.368507671356201172e+01,8.460310935974121094e+00,2.561757564544677734e-01,5.550840497016906738e-01,8.221368789672851562e-01,2.252262592315673828e+00,1.232496619224548340e+00,1.066107675433158875e-01
1.367590427398681641e+01,8.464595794677734375e+00,2.652603387832641602e-01,5.418788194656372070e-01,8.269335627555847168e-01,2.238424539566040039e+00,1.231247186660766602e+00,1.075638383626937866e-01
1.366630744934082031e+01,8.453537940979003906e+00,2.809635400772094727e-01,5.292333960533142090e-01,8.301275372505187988e-01,2.232307195663452148e+00,1.228947162628173828e+00,1.111899837851524353e-01
1.365998458862304688e+01,8.456254005432128906e+00,2.865765392780303955e-01,5.278247594833374023e-01,8.281373977661132812e-01,2.231203079223632812e+00,1.216969847679138184e+00,1.130195632576942444e-01
1.365255260467529297e+01,8.431202888488769531e+00,2.844544649124145508e-01,5.377868413925170898e-01,8.291111588478088379e-01,2.246728420257568359e+00,1.207079768180847168e+00,1.161901503801345825e-01
1.364603042602539062e+01,8.421979904174804688e+00,2.766250967979431152e-01,5.424534678459167480e-01,8.345327377319335938e-01,2.245790719985961914e+00,1.209218502044677734e+00,1.154309064149856567e-01
1.364006805419921875e+01,8.396902084350585938e+00,2.656660676002502441e-01,5.524880290031433105e-01,8.506332039833068848e-01,2.247804164886474609e+00,1.210244774818420410e+00,1.163293495774269104e-01
1.363565731048583984e+01,8.392396926879882812e+00,2.651031017303466797e-01,5.505458116531372070e-01,8.625573515892028809e-01,2.236594438552856445e+00,1.212158918380737305e+00,1.163009256124496460e-01
1.363053798675537109e+01,8.390400886535644531e+00,2.604526579380035400e-01,5.479255914688110352e-01,8.764151930809020996e-01,2.219907760620117188e+00,1.217446208000183105e+00,1.179897412657737732e-01
1.362450408935546875e+01,8.404396057128906250e+00,2.607551217079162598e-01,5.374707579612731934e-01,8.789359331130981445e-01,2.208401441574096680e+00,1.214796662330627441e+00,1.197468414902687073e-01
1.361499881744384766e+01,8.423257827758789062e+00,2.549949586391448975e-01,5.251805782318115234e-01,8.818643093109130859e-01,2.193173885345458984e+00,1.214223384857177734e+00,1.223021522164344788e-01
1.360633087158203125e+01,8.434890747070312500e+00,2.458282262086868286e-01,5.185515880584716797e-01,8.857984542846679688e-01,2.189380407333374023e+00,1.209151983261108398e+00,1.227287724614143372e-01
1.359026145935058594e+01,8.468769073486328125e+00,2.479477822780609131e-01,4.790142774581909180e-01,8.832763433456420898e-01,2.183931827545166016e+00,1.205035924911499023e+00,1.222866848111152649e-01
1.356886482238769531e+01,8.461939811706542969e+00,2.409665882587432861e-01,4.687830805778503418e-01,8.842024803161621094e-01,2.196042299270629883e+00,1.197811126708984375e+00,1.191194355487823486e-01
1.353336715698242188e+01,8.439152717590332031e+00,2.337608337402343750e-01,4.576288461685180664e-01,8.721224665641784668e-01,2.206797599792480469e+00,1.204679250717163086e+00,1.192249655723571777e-01
1.349829578399658203e+01,8.390281677246093750e+00,2.498831152915954590e-01,4.605995416641235352e-01,8.262883424758911133e-01,2.225861549377441406e+00,1.221949458122253418e+00,1.234317272901535034e-01
1.346435832977294922e+01,8.329658508300781250e+00,2.638795971870422363e-01,4.729452729225158691e-01,8.007910251617431641e-01,2.235538721084594727e+00,1.227618098258972168e+00,1.339275240898132324e-01
1.343237686157226562e+01,8.284543991088867188e+00,2.765776813030242920e-01,4.994899034500122070e-01,7.476313114166259766e-01,2.230662822723388672e+00,1.250452756881713867e+00,1.430182605981826782e-01
1.340824127197265625e+01,8.277852058410644531e+00,2.576426565647125244e-01,5.034420490264892578e-01,7.326397299766540527e-01,2.245631217956542969e+00,1.220425009727478027e+00,1.706097871065139771e-01
1.338049316406250000e+01,8.248902320861816406e+00,2.609325349330902100e-01,4.874477684497833252e-01,7.350826263427734375e-01,2.276925086975097656e+00,1.204956650733947754e+00,1.662455946207046509e-01
