3.743341827392578125e+01,2.204860687255859375e+01,2.303846836090087891e+00,2.052399396896362305e+00,5.467932224273681641e+00,1.774539589881896973e+00,2.490431547164916992e+00,1.295661807060241699e+00
3.729482269287109375e+01,2.190326499938964844e+01,2.394277811050415039e+00,2.038126945495605469e+00,5.398724555969238281e+00,1.790298700332641602e+00,2.503953933715820312e+00,1.266179323196411133e+00
3.715536499023437500e+01,2.164229774475097656e+01,2.493173599243164062e+00,2.047100067138671875e+00,5.432532310485839844e+00,1.877443671226501465e+00,2.459927082061767578e+00,1.202887773513793945e+00
3.687307357788085938e+01,2.148849296569824219e+01,2.648774147033691406e+00,1.978421211242675781e+00,5.323163986206054688e+00,1.914927840232849121e+00,2.375649213790893555e+00,1.143640875816345215e+00
3.667580413818359375e+01,2.147499656677246094e+01,2.431000232696533203e+00,2.058542728424072266e+00,5.413363456726074219e+00,1.936314344406127930e+00,2.274228096008300781e+00,1.087359428405761719e+00
3.639041137695312500e+01,2.141181182861328125e+01,2.657495498657226562e+00,1.904566287994384766e+00,5.246716976165771484e+00,2.077579021453857422e+00,2.129695177078247070e+00,9.625440835952758789e-01
3.615203475952148438e+01,2.152405166625976562e+01,2.709348917007446289e+00,1.764816880226135254e+00,5.169348716735839844e+00,2.294442892074584961e+00,1.893168449401855469e+00,7.968614697456359863e-01
3.586843490600585938e+01,2.151162910461425781e+01,2.426117420196533203e+00,1.808438301086425781e+00,5.224513053894042969e+00,2.172225952148437500e+00,1.924410343170166016e+00,8.011000156402587891e-01
3.566133499145507812e+01,2.159132194519042969e+01,2.597012042999267578e+00,1.820715308189392090e+00,4.960537433624267578e+00,2.099049091339111328e+00,1.857866644859313965e+00,7.348325252532958984e-01
3.539373779296875000e+01,2.151122474670410156e+01,2.477115631103515625e+00,1.879894018173217773e+00,5.044016361236572266e+00,2.043306112289428711e+00,1.750798702239990234e+00,6.873814463615417480e-01
3.526536178588867188e+01,2.164249229431152344e+01,2.162458181381225586e+00,2.000515222549438477e+00,5.074323177337646484e+00,2.036090850830078125e+00,1.678160190582275391e+00,6.713222861289978027e-01
3.508937835693359375e+01,2.165850257873535156e+01,2.437097072601318359e+00,2.034013509750366211e+00,4.677020072937011719e+00,2.007279157638549805e+00,1.618907094001770020e+00,6.565598249435424805e-01
3.494060134887695312e+01,2.159246444702148438e+01,2.650180339813232422e+00,2.197092533111572266e+00,4.288023948669433594e+00,1.984999537467956543e+00,1.655440330505371094e+00,5.723999142646789551e-01
3.491661834716796875e+01,2.174258804321289062e+01,2.552452325820922852e+00,2.484908103942871094e+00,3.922903537750244141e+00,1.893556237220764160e+00,1.646958351135253906e+00,6.732512116432189941e-01
3.485364913940429688e+01,2.166171073913574219e+01,2.599553585052490234e+00,2.345529317855834961e+00,4.081590175628662109e+00,1.934492588043212891e+00,1.640053749084472656e+00,5.907219052314758301e-01
3.473702621459960938e+01,2.168592643737792969e+01,2.641910076141357422e+00,2.592403411865234375e+00,3.742812395095825195e+00,1.886343479156494141e+00,1.657809376716613770e+00,5.298206210136413574e-01
3.461723327636718750e+01,2.181278800964355469e+01,2.629554033279418945e+00,2.551209449768066406e+00,3.546314954757690430e+00,1.893383741378784180e+00,1.652163982391357422e+00,5.318208336830139160e-01
3.449274826049804688e+01,2.200710868835449219e+01,2.589687108993530273e+00,2.344642400741577148e+00,3.509821891784667969e+00,1.895022988319396973e+00,1.642471551895141602e+00,5.039932131767272949e-01
3.434886932373046875e+01,2.214919662475585938e+01,2.589932203292846680e+00,2.110988140106201172e+00,3.439097642898559570e+00,1.925762414932250977e+00,1.628707289695739746e+00,5.051833987236022949e-01
3.417817687988281250e+01,2.219497489929199219e+01,3.064124345779418945e+00,1.734797954559326172e+00,3.173468589782714844e+00,1.933224439620971680e+00,1.578392982482910156e+00,4.991966485977172852e-01
3.410472488403320312e+01,2.236727905273437500e+01,3.042104959487915039e+00,1.696187019348144531e+00,3.090534210205078125e+00,1.970108270645141602e+00,1.468128561973571777e+00,4.703845381736755371e-01
3.404644393920898438e+01,2.226198768615722656e+01,3.041997671127319336e+00,1.745519876480102539e+00,3.075300931930541992e+00,1.989954948425292969e+00,1.500745534896850586e+00,4.309377372264862061e-01
3.400009536743164062e+01,2.218802261352539062e+01,3.032787084579467773e+00,1.779775261878967285e+00,3.092902421951293945e+00,1.995163679122924805e+00,1.467736363410949707e+00,4.437081217765808105e-01
3.393421554565429688e+01,2.212768936157226562e+01,3.026054859161376953e+00,1.840530872344970703e+00,3.050330400466918945e+00,2.024061203002929688e+00,1.437837004661560059e+00,4.277115166187286377e-01
3.388146972656250000e+01,2.215068626403808594e+01,2.923419237136840820e+00,1.858831048011779785e+00,3.067648649215698242e+00,2.048429727554321289e+00,1.407891988754272461e+00,4.245629310607910156e-01
3.385653686523437500e+01,2.218098831176757812e+01,2.882390022277832031e+00,1.806154489517211914e+00,3.044712305068969727e+00,2.107115983963012695e+00,1.405649065971374512e+00,4.295248389244079590e-01
3.381942749023437500e+01,2.218171310424804688e+01,2.939926385879516602e+00,1.753043889999389648e+00,3.007840156555175781e+00,2.099347352981567383e+00,1.405908703804016113e+00,4.316481947898864746e-01
3.376931381225585938e+01,2.215336418151855469e+01,3.008133172988891602e+00,1.747350335121154785e+00,2.939917802810668945e+00,2.069444179534912109e+00,1.422180891036987305e+00,4.289252758026123047e-01
3.370289993286132812e+01,2.216865730285644531e+01,2.923311948776245117e+00,1.747596859931945801e+00,2.926845073699951172e+00,2.057974100112915039e+00,1.462787389755249023e+00,4.157254993915557861e-01
3.365998077392578125e+01,2.209140205383300781e+01,2.962851762771606445e+00,1.773392558097839355e+00,2.873927831649780273e+00,2.035962820053100586e+00,1.499745249748229980e+00,4.226994216442108154e-01
3.362270736694335938e+01,2.208339309692382812e+01,2.903206825256347656e+00,1.741130232810974121e+00,2.915582656860351562e+00,2.056450366973876953e+00,1.507192492485046387e+00,4.157534539699554443e-01
3.356645202636718750e+01,2.206557083129882812e+01,2.900965690612792969e+00,1.679835677146911621e+00,2.946205377578735352e+00,2.064491033554077148e+00,1.487070202827453613e+00,4.223138093948364258e-01
3.351561355590820312e+01,2.206462860107421875e+01,2.900181055068969727e+00,1.591752886772155762e+00,3.000083923339843750e+00,2.080771923065185547e+00,1.447904706001281738e+00,4.302923083305358887e-01
3.348488998413085938e+01,2.198578262329101562e+01,2.992497682571411133e+00,1.576194643974304199e+00,3.001649379730224609e+00,2.057547092437744141e+00,1.421714067459106445e+00,4.495037496089935303e-01
3.346397018432617188e+01,2.197524070739746094e+01,3.004139661788940430e+00,1.553606271743774414e+00,3.008424758911132812e+00,2.060985088348388672e+00,1.415683627128601074e+00,4.458884894847869873e-01
3.344996261596679688e+01,2.194838142395019531e+01,2.971167564392089844e+00,1.572038769721984863e+00,3.046213388442993164e+00,2.042962074279785156e+00,1.430408477783203125e+00,4.387893080711364746e-01
3.343381118774414062e+01,2.189767456054687500e+01,3.047096252441406250e+00,1.578912734985351562e+00,3.014282464981079102e+00,2.023344039916992188e+00,1.444734573364257812e+00,4.277665615081787109e-01
3.341709136962890625e+01,2.186005783081054688e+01,3.067589759826660156e+00,1.578882932662963867e+00,3.014619588851928711e+00,2.020227432250976562e+00,1.464168787002563477e+00,4.115450382232666016e-01
3.339429092407226562e+01,2.181706809997558594e+01,3.082145929336547852e+00,1.562256574630737305e+00,3.031427860260009766e+00,2.023552417755126953e+00,1.483444213867187500e+00,3.943959176540374756e-01
3.337755584716796875e+01,2.181111145019531250e+01,3.071283578872680664e+00,1.547933936119079590e+00,3.027971744537353516e+00,2.045201539993286133e+00,1.486896991729736328e+00,3.871582448482513428e-01
3.336548995971679688e+01,2.175229263305664062e+01,3.046253919601440430e+00,1.583739519119262695e+00,3.056981325149536133e+00,2.059316635131835938e+00,1.478894591331481934e+00,3.880110383033752441e-01
3.335703277587890625e+01,2.176596641540527344e+01,3.041732788085937500e+00,1.598760366439819336e+00,3.028348207473754883e+00,2.058163404464721680e+00,1.470781803131103516e+00,3.932804465293884277e-01
3.334982299804687500e+01,2.177109336853027344e+01,2.994408607482910156e+00,1.630662918090820312e+00,3.033048868179321289e+00,2.058597803115844727e+00,1.463582038879394531e+00,3.984260857105255127e-01
3.333997344970703125e+01,2.173752975463867188e+01,2.981682777404785156e+00,1.657993912696838379e+00,3.037645339965820312e+00,2.065457105636596680e+00,1.453992962837219238e+00,4.056717753410339355e-01
3.332818222045898438e+01,2.177439689636230469e+01,2.987878799438476562e+00,1.673318743705749512e+00,2.968521356582641602e+00,2.067068576812744141e+00,1.445620536804199219e+00,4.113796353340148926e-01
3.331691741943359375e+01,2.174715614318847656e+01,2.926157474517822266e+00,1.709880113601684570e+00,2.996874570846557617e+00,2.078091859817504883e+00,1.447692275047302246e+00,4.110669493675231934e-01
3.330266571044921875e+01,2.173943710327148438e+01,2.926810026168823242e+00,1.690934777259826660e+00,3.007350921630859375e+00,2.073189020156860352e+00,1.452674150466918945e+00,4.122701287269592285e-01
3.328389358520507812e+01,2.172530937194824219e+01,2.943513870239257812e+00,1.658335328102111816e+00,3.002389192581176758e+00,2.072009325027465820e+00,1.459261655807495117e+00,4.230723083019256592e-01
3.326869201660156250e+01,2.171216964721679688e+01,2.895709514617919922e+00,1.663966894149780273e+00,3.019098281860351562e+00,2.071463108062744141e+00,1.472281575202941895e+00,4.340009689331054688e-01
3.324954223632812500e+01,2.168890380859375000e+01,2.887001514434814453e+00,1.685582160949707031e+00,2.978669166564941406e+00,2.070454359054565430e+00,1.480378270149230957e+00,4.585524797439575195e-01
3.323130798339843750e+01,2.168712806701660156e+01,2.833883285522460938e+00,1.731504440307617188e+00,2.957953453063964844e+00,2.065798521041870117e+00,1.486807942390441895e+00,4.682295620441436768e-01
3.321564102172851562e+01,2.170321273803710938e+01,2.870950937271118164e+00,1.762533426284790039e+00,2.859474182128906250e+00,2.065112352371215820e+00,1.473862409591674805e+00,4.804962277412414551e-01
3.320027160644531250e+01,2.174404335021972656e+01,2.848700761795043945e+00,1.782074093818664551e+00,2.827143192291259766e+00,2.068127155303955078e+00,1.458210706710815430e+00,4.719738960266113281e-01
3.318449783325195312e+01,2.179567909240722656e+01,2.878583192825317383e+00,1.772581338882446289e+00,2.750770807266235352e+00,2.080284833908081055e+00,1.434775471687316895e+00,4.718209505081176758e-01
3.316980361938476562e+01,2.184965515136718750e+01,2.860321283340454102e+00,1.744666218757629395e+00,2.736110925674438477e+00,2.098343610763549805e+00,1.414484858512878418e+00,4.662245213985443115e-01
3.315365600585937500e+01,2.187536430358886719e+01,2.832246780395507812e+00,1.726179122924804688e+00,2.734464406967163086e+00,2.114812135696411133e+00,1.406625270843505859e+00,4.639630913734436035e-01
3.313198471069335938e+01,2.185898971557617188e+01,2.743712902069091797e+00,1.719960927963256836e+00,2.802721023559570312e+00,2.150796651840209961e+00,1.404427289962768555e+00,4.513769447803497314e-01
3.312507247924804688e+01,2.191643524169921875e+01,2.680836200714111328e+00,1.685278415679931641e+00,2.836028099060058594e+00,2.170933485031127930e+00,1.381287574768066406e+00,4.542742669582366943e-01
3.309888076782226562e+01,2.186336708068847656e+01,2.659716606140136719e+00,1.718157291412353516e+00,2.858135223388671875e+00,2.163316965103149414e+00,1.398065090179443359e+00,4.381245076656341553e-01
3.308256149291992188e+01,2.183401489257812500e+01,2.704145669937133789e+00,1.749870419502258301e+00,2.794660806655883789e+00,2.165901899337768555e+00,1.396806597709655762e+00,4.371623992919921875e-01
3.307044219970703125e+01,2.181819343566894531e+01,2.705514907836914062e+00,1.765855431556701660e+00,2.803569793701171875e+00,2.162732601165771484e+00,1.386612176895141602e+00,4.279643893241882324e-01
3.306151199340820312e+01,2.184531211853027344e+01,2.764900684356689453e+00,1.738228082656860352e+00,2.743041992187500000e+00,2.166260719299316406e+00,1.371255636215209961e+00,4.325105845928192139e-01
3.305401229858398438e+01,2.186099243164062500e+01,2.794841527938842773e+00,1.719717264175415039e+00,2.711151123046875000e+00,2.172749757766723633e+00,1.360229849815368652e+00,4.343302249908447266e-01
3.303867721557617188e+01,2.189703178405761719e+01,2.838847160339355469e+00,1.652285575866699219e+00,2.686165094375610352e+00,2.179426193237304688e+00,1.346875309944152832e+00,4.380454123020172119e-01
3.331728363037109375e+01,2.195512008666992188e+01,2.886599540710449219e+00,1.706250786781311035e+00,2.790581464767456055e+00,2.158782720565795898e+00,1.333393931388854980e+00,4.865574836730957031e-01
3.303414535522460938e+01,2.189036178588867188e+01,2.836955070495605469e+00,1.657048344612121582e+00,2.698613166809082031e+00,2.166966199874877930e+00,1.344604849815368652e+00,4.395967721939086914e-01
3.302506637573242188e+01,2.189902305603027344e+01,2.837233781814575195e+00,1.566300868988037109e+00,2.781893253326416016e+00,2.162372112274169922e+00,1.344586730003356934e+00,4.336539208889007568e-01
3.300249099731445312e+01,2.189248275756835938e+01,2.813046216964721680e+00,1.568992495536804199e+00,2.790073633193969727e+00,2.163932085037231445e+00,1.349385976791381836e+00,4.245804250240325928e-01
3.299299240112304688e+01,2.190606117248535156e+01,2.806658983230590820e+00,1.582748174667358398e+00,2.738259792327880859e+00,2.188817262649536133e+00,1.345439076423645020e+00,4.250062704086303711e-01
3.298530197143554688e+01,2.189634513854980469e+01,2.768261194229125977e+00,1.583370327949523926e+00,2.778387546539306641e+00,2.187929391860961914e+00,1.349771142005920410e+00,4.212368130683898926e-01
3.297945404052734375e+01,2.188835525512695312e+01,2.759499788284301758e+00,1.576743125915527344e+00,2.793073177337646484e+00,2.194158315658569336e+00,1.347384572029113770e+00,4.202358722686767578e-01
3.297442626953125000e+01,2.188242912292480469e+01,2.748109102249145508e+00,1.583927392959594727e+00,2.791618347167968750e+00,2.204068183898925781e+00,1.345194220542907715e+00,4.190812408924102783e-01
3.296198654174804688e+01,2.188218688964843750e+01,2.733939647674560547e+00,1.594865679740905762e+00,2.777292728424072266e+00,2.223953485488891602e+00,1.329737901687622070e+00,4.200119674205780029e-01
3.296083450317382812e+01,2.187071418762207031e+01,2.728522539138793945e+00,1.660075187683105469e+00,2.725166320800781250e+00,2.243360996246337891e+00,1.314807534217834473e+00,4.181877672672271729e-01
3.295354461669921875e+01,2.187502288818359375e+01,2.728376388549804688e+00,1.626884698867797852e+00,2.752139091491699219e+00,2.233455896377563477e+00,1.319475531578063965e+00,4.181912839412689209e-01
3.293100357055664062e+01,2.183920478820800781e+01,2.616586923599243164e+00,1.723240971565246582e+00,2.761658906936645508e+00,2.275566816329956055e+00,1.293872117996215820e+00,4.208730757236480713e-01
3.291137695312500000e+01,2.183883666992187500e+01,2.645884752273559570e+00,1.722766399383544922e+00,2.723830461502075195e+00,2.268357276916503906e+00,1.288680791854858398e+00,4.230192899703979492e-01
3.295455932617187500e+01,2.183189582824707031e+01,2.682703256607055664e+00,1.726643800735473633e+00,2.707438230514526367e+00,2.212542057037353516e+00,1.313766002655029297e+00,4.795724153518676758e-01
3.289442825317382812e+01,2.183258628845214844e+01,2.649108648300170898e+00,1.722483277320861816e+00,2.717983961105346680e+00,2.249177932739257812e+00,1.294418573379516602e+00,4.286682605743408203e-01
