2.915245771408081055e+00,2.910860300064086914e+00,1.931387960212305188e-04,1.435027923434972763e-03,4.614532736013643444e-05,2.423032885417342186e-03,2.697882591746747494e-04,1.807657281460706145e-05
2.934014320373535156e+00,2.906207799911499023e+00,6.851275884400820360e-06,3.537786658853292465e-03,8.378938655368983746e-04,3.140020417049527168e-03,3.155483398586511612e-03,1.712838001549243927e-02
2.911826133728027344e+00,2.908338308334350586e+00,8.674867422087118030e-05,6.708733853884041309e-04,7.220734551083296537e-05,3.756383084692060947e-04,8.008831646293401718e-04,1.481327111832797527e-03
2.909102201461791992e+00,2.900636672973632812e+00,1.249884808203205466e-04,3.718382446095347404e-03,1.751589006744325161e-03,2.341093961149454117e-03,4.294424725230783224e-04,1.001550772343762219e-04
2.907627820968627930e+00,2.904480695724487305e+00,9.825585584621876478e-05,9.632626897655427456e-04,7.250929775182157755e-05,6.078441510908305645e-04,6.932593532837927341e-04,7.120427326299250126e-04
2.928539276123046875e+00,2.898810863494873047e+00,2.975572715513408184e-04,1.032591983675956726e-02,2.646645065397024155e-03,1.213173009455204010e-02,1.345859345747157931e-04,4.192021675407886505e-03
2.904535055160522461e+00,2.900814771652221680e+00,1.400699547957628965e-04,1.325772609561681747e-03,2.359008358325809240e-04,1.571326632983982563e-03,2.941925777122378349e-04,1.530700683360919356e-04
2.900398015975952148e+00,2.897933721542358398e+00,4.638583923224359751e-04,3.449220675975084305e-04,1.869831612566486001e-04,1.444634399376809597e-03,1.884455741674173623e-05,5.099077952763764188e-06
2.897904157638549805e+00,2.895681142807006836e+00,5.963544826954603195e-04,2.491524210199713707e-04,0.000000000000000000e+00,1.298419781960546970e-03,2.225138268840964884e-05,5.694665378541685641e-05
2.895902633666992188e+00,2.893019437789916992e+00,6.388039328157901764e-04,3.180643543601036072e-04,1.175973375211469829e-05,1.487232162617146969e-03,2.126514009432867169e-04,2.148246421711519361e-04
2.896070957183837891e+00,2.892071723937988281e+00,3.820961283054202795e-04,2.530805941205471754e-04,5.770503194071352482e-04,7.695677340961992741e-04,2.844749542418867350e-04,1.732960692606866360e-03
2.895309686660766602e+00,2.892507791519165039e+00,5.105524323880672455e-04,9.580057667335495353e-05,8.899239765014499426e-05,1.115849008783698082e-03,2.509775804355740547e-04,7.398003363050520420e-04
2.894932270050048828e+00,2.891864299774169922e+00,2.040645340457558632e-04,4.089621943421661854e-04,8.929608156904578209e-05,1.725368900224566460e-03,6.121827027527615428e-05,5.788140697404742241e-04
2.894408941268920898e+00,2.892090559005737305e+00,2.255428407806903124e-04,2.266747760586440563e-04,7.374034680651675444e-07,9.035006514750421047e-04,2.093140501528978348e-04,7.524163811467587948e-04
2.893807888031005859e+00,2.891209840774536133e+00,4.036443424411118031e-04,1.100340887205675244e-04,1.060800859704613686e-04,9.140185429714620113e-04,4.908951232209801674e-04,5.731302080675959587e-04
2.892713546752929688e+00,2.890146493911743164e+00,4.402546910569071770e-04,1.262371370103210211e-04,1.245159364771097898e-04,8.205932681448757648e-04,5.541623104363679886e-04,5.014245398342609406e-04
2.888964653015136719e+00,2.886214017868041992e+00,6.079102167859673500e-04,2.938565739896148443e-04,3.251200832892209291e-04,5.174349062144756317e-04,6.914073601365089417e-04,3.148211981169879436e-04
2.869538545608520508e+00,2.861726045608520508e+00,1.909862156026065350e-03,7.213052595034241676e-04,1.014221226796507835e-03,9.157042368315160275e-04,2.116746036335825920e-04,3.039532108232378960e-03
2.861864328384399414e+00,2.825137138366699219e+00,4.199158865958452225e-03,1.950019784271717072e-02,7.330247899517416954e-05,4.175145586486905813e-04,1.246076659299433231e-03,1.129104476422071457e-02
2.855123758316040039e+00,2.842193365097045898e+00,2.955715171992778778e-03,2.974718576297163963e-03,5.969247285975143313e-05,3.269017906859517097e-05,5.706709343940019608e-04,6.337028928101062775e-03
2.826656341552734375e+00,2.807813405990600586e+00,4.801333881914615631e-03,1.106497179716825485e-02,6.583704380318522453e-04,4.496677138376981020e-04,5.366488403524272144e-05,1.815188210457563400e-03
2.921528100967407227e+00,2.753302574157714844e+00,5.097661167383193970e-03,1.288801431655883789e-02,3.627235442399978638e-02,3.430916229262948036e-03,2.655620686709880829e-02,8.398051559925079346e-02
2.814139127731323242e+00,2.790740966796875000e+00,4.889312200248241425e-03,8.989931084215641022e-03,1.871195418061688542e-04,8.625387563370168209e-04,1.194003038108348846e-03,7.275035604834556580e-03
2.772190332412719727e+00,2.755780220031738281e+00,4.191729822196066380e-04,6.219408940523862839e-03,1.342692761681973934e-03,6.470968481153249741e-03,7.405049982480704784e-04,1.217480516061186790e-03
2.835547447204589844e+00,2.731699466705322266e+00,4.222501302137970924e-04,9.484837204217910767e-02,4.800268448889255524e-03,2.766714664176106453e-03,4.951272276230156422e-04,5.152649246156215668e-04
2.749586105346679688e+00,2.742936611175537109e+00,3.941120667150244117e-05,2.075500087812542915e-03,1.733024837449193001e-03,1.227671047672629356e-03,6.191753782331943512e-04,9.548528469167649746e-04
2.733254194259643555e+00,2.723958969116210938e+00,6.521224804600933567e-07,3.112648613750934601e-03,3.230407601222395897e-03,5.580382094194646925e-06,5.335150053724646568e-04,2.412629080936312675e-03
2.727550983428955078e+00,2.681483745574951172e+00,3.513634146656841040e-04,1.796923950314521790e-02,7.156957872211933136e-05,1.468237489461898804e-03,1.842804998159408569e-02,7.778943516314029694e-03
2.715977191925048828e+00,2.702894687652587891e+00,8.252464613178744912e-05,6.983714643865823746e-03,9.303093538619577885e-04,2.420461969450116158e-04,4.822332412004470825e-03,2.163140379707328975e-05
2.694621801376342773e+00,2.679080486297607422e+00,3.257369622588157654e-03,1.421065302565693855e-03,4.469483625143766403e-03,1.110544893890619278e-03,2.962152706459164619e-03,2.320975298061966896e-03
2.671271085739135742e+00,2.655289649963378906e+00,3.499796846881508827e-03,3.785563865676522255e-03,1.711464254185557365e-03,1.157750084530562162e-04,3.043605480343103409e-03,3.825185587629675865e-03
2.639296770095825195e+00,2.617542028427124023e+00,2.636790275573730469e-03,2.242833579657599330e-04,1.138712558895349503e-02,7.052509579807519913e-03,3.571748093236237764e-04,9.704286640044301748e-05
2.709470987319946289e+00,2.570634126663208008e+00,7.628722814843058586e-04,1.008481830358505249e-01,5.070166080258786678e-04,2.872446784749627113e-03,7.262740982696413994e-04,3.311991691589355469e-02
2.623056650161743164e+00,2.599552869796752930e+00,1.928544370457530022e-03,6.677986588329076767e-03,6.340509746223688126e-03,5.859805271029472351e-03,1.423460489604622126e-04,2.554379403591156006e-03
2.611460447311401367e+00,2.576246023178100586e+00,7.377893780358135700e-04,4.982799757272005081e-03,1.257884781807661057e-02,3.253187751397490501e-03,1.326046331087127328e-04,1.352908741682767868e-02
2.595759868621826172e+00,2.587566137313842773e+00,2.789110876619815826e-04,2.458076458424329758e-03,1.177789643406867981e-03,1.129242824390530586e-03,3.078058827668428421e-03,7.174915663199499249e-05
2.588562011718750000e+00,2.572503566741943359e+00,1.089013585442444310e-05,1.982107292860746384e-03,3.620560513809323311e-03,5.398144945502281189e-03,1.891342544695362449e-04,4.857514984905719757e-03
2.575299978256225586e+00,2.563931226730346680e+00,3.795059819822199643e-05,3.142124507576227188e-03,2.508428588043898344e-05,4.642199724912643433e-03,1.012999418890103698e-04,3.420038381591439247e-03
2.562286853790283203e+00,2.550365209579467773e+00,3.597550676204264164e-05,1.975725870579481125e-03,8.995311218313872814e-04,6.147896405309438705e-03,4.829382814932614565e-04,2.379416022449731827e-03
2.567713260650634766e+00,2.524590253829956055e+00,9.682192967375158332e-07,2.377549000084400177e-02,2.811467740684747696e-03,6.776274181902408600e-03,1.866181804643929354e-07,9.758367203176021576e-03
2.556097030639648438e+00,2.537891864776611328e+00,1.187799080071272328e-05,5.789041519165039062e-03,1.726606278680264950e-03,6.561652291566133499e-03,3.119765024166554213e-04,3.803819883614778519e-03
2.540185928344726562e+00,2.524179220199584961e+00,2.024586137849837542e-04,4.246671218425035477e-03,2.468150705681182444e-05,6.895124446600675583e-03,7.015066803433001041e-04,3.936327062547206879e-03
2.527389049530029297e+00,2.517190456390380859e+00,1.519480792921967804e-05,1.054110005497932434e-03,4.376362630864605308e-05,7.625459693372249603e-03,2.857033687178045511e-04,1.174386125057935715e-03
2.550816297531127930e+00,2.493546009063720703e+00,1.910436112666502595e-04,1.802353747189044952e-02,6.063017281121574342e-06,8.117523975670337677e-03,1.187605317682027817e-02,1.905626431107521057e-02
2.518953800201416016e+00,2.505592823028564453e+00,8.843651812640018761e-06,2.427723957225680351e-03,1.700235770840663463e-05,7.794767152518033981e-03,2.971352369058877230e-04,2.815522020682692528e-03
2.505751371383666992e+00,2.499925136566162109e+00,2.609941875562071800e-04,2.267657546326518059e-03,6.077548732719151303e-06,2.820346504449844360e-03,3.683184913825243711e-04,1.031145729939453304e-04
2.528125524520874023e+00,2.492652416229248047e+00,1.112824771553277969e-03,2.744035096839070320e-03,2.924414817243814468e-03,8.108603069558739662e-04,2.331723691895604134e-03,2.554912678897380829e-02
2.500062942504882812e+00,2.494553804397583008e+00,5.779826892648998182e-07,5.281188059598207474e-04,2.183873730245977640e-04,1.931574544869363308e-03,4.627490707207471132e-04,2.367693465203046799e-03
2.497226953506469727e+00,2.494499683380126953e+00,1.153466291725635529e-05,1.032483763992786407e-03,2.432477485854178667e-04,9.243763634003698826e-04,4.882382054347544909e-04,2.733573819568846375e-05
2.493734598159790039e+00,2.490913867950439453e+00,1.285762409679591656e-04,7.969191065058112144e-04,6.697753269691020250e-05,3.824979066848754883e-04,9.493646757618989795e-06,1.436133752577006817e-03
2.492160081863403320e+00,2.490264415740966797e+00,2.227496734121814370e-04,1.346377393929287791e-04,4.192494670860469341e-04,5.922864074818789959e-04,1.277850878977915272e-05,5.139554850757122040e-04
2.491042137145996094e+00,2.489475011825561523e+00,1.848263345891609788e-04,9.799290273804217577e-05,3.546555235516279936e-04,4.801221948582679033e-04,2.752996124399942346e-06,4.464469384402036667e-04
2.485403776168823242e+00,2.481526851654052734e+00,1.195402219309471548e-04,1.228227338287979364e-04,3.524349012877792120e-04,2.665662905201315880e-04,8.624072070233523846e-04,2.153341192752122879e-03
2.482620000839233398e+00,2.480652809143066406e+00,7.908306542958598584e-06,3.657883789855986834e-04,5.605746409855782986e-04,5.263066850602626801e-04,2.074726944556459785e-05,4.860823391936719418e-04
2.479276418685913086e+00,2.477299928665161133e+00,9.945691999746486545e-05,6.402646977221593261e-05,6.651637249888153747e-07,4.112561582587659359e-04,4.209899543639039621e-06,1.396738458424806595e-03
2.475942850112915039e+00,2.471337318420410156e+00,8.380567887797951698e-04,3.223866806365549564e-04,2.929209149442613125e-04,9.919784497469663620e-04,1.088170211005490273e-05,2.149041043594479561e-03
2.472557306289672852e+00,2.467190980911254883e+00,1.168035087175667286e-03,3.292365872766822577e-04,7.674618973396718502e-04,1.135272555984556675e-03,2.092621871270239353e-04,1.757012563757598400e-03
2.470580816268920898e+00,2.452296257019042969e+00,1.109357224777340889e-03,1.546563114970922470e-03,2.390798326814547181e-04,3.744307905435562134e-03,6.069364026188850403e-04,1.103797554969787598e-02
2.467721223831176758e+00,2.460700273513793945e+00,1.154840225353837013e-03,4.149111337028443813e-04,3.820219717454165220e-04,1.877656672149896622e-03,5.152651647222228348e-05,3.140096319839358330e-03
2.454463958740234375e+00,2.436346530914306641e+00,4.680196580011397600e-04,3.812715178355574608e-03,2.015235135331749916e-03,9.704384021461009979e-03,5.159985812497325242e-05,2.065425738692283630e-03
2.454320669174194336e+00,2.439461231231689453e+00,3.874775939038954675e-05,1.118098851293325424e-03,3.230816801078617573e-04,5.166833288967609406e-03,4.951860755681991577e-03,3.260588739067316055e-03
2.444204807281494141e+00,2.436014413833618164e+00,7.931850850582122803e-04,4.349377471953630447e-03,6.657527410425245762e-05,2.519800327718257904e-03,1.957504900929052383e-05,4.417525778990238905e-04
2.437126398086547852e+00,2.429385662078857422e+00,2.540610730648040771e-04,1.326064346358180046e-03,3.529336536303162575e-04,5.108298268169164658e-03,9.820239029068034142e-06,6.893982063047587872e-04
2.432719707489013672e+00,2.426285743713378906e+00,1.679297711234539747e-04,1.122766640037298203e-03,5.240116734057664871e-04,4.556676372885704041e-03,3.132430492769344710e-07,6.236781337065622211e-05
2.429132223129272461e+00,2.416473865509033203e+00,2.385424304520711303e-04,1.491182134486734867e-03,1.816327101550996304e-03,3.846990410238504410e-03,2.931908937171101570e-03,2.333694836124777794e-03
2.427157878875732422e+00,2.420517921447753906e+00,1.933138410095125437e-04,1.106636016629636288e-03,5.253151757642626762e-04,4.085819702595472336e-03,3.980371984653174877e-04,3.309098246973007917e-04
2.417554378509521484e+00,2.415093660354614258e+00,5.485931069415528327e-06,5.015206406824290752e-04,4.910279531031847000e-04,1.048127887770533562e-03,4.090607399120926857e-04,5.263947514322353527e-06
2.482620239257812500e+00,2.458841085433959961e+00,1.028632745146751404e-02,8.650846779346466064e-03,6.770961249458196107e-07,1.951221609488129616e-03,2.857557730749249458e-03,3.272994581493549049e-05
2.417145967483520508e+00,2.414745092391967773e+00,1.069796926458366215e-04,6.479580188170075417e-04,4.912355798296630383e-04,6.660794606432318687e-04,4.818031156901270151e-04,6.770825621060794219e-06
2.423508882522583008e+00,2.415014266967773438e+00,6.901175365783274174e-04,9.682835661806166172e-04,5.730650853365659714e-03,4.598485538735985756e-04,6.422970909625291824e-04,3.245240577598451637e-06
2.415031671524047852e+00,2.413311958312988281e+00,4.194704160909168422e-06,5.813598399981856346e-04,8.166592306224629283e-05,5.692658596672117710e-04,4.786770150531083345e-04,4.307485596655169502e-06
2.415989637374877930e+00,2.407193183898925781e+00,2.714254951570183039e-04,1.778847217792645097e-04,2.057428704574704170e-03,1.348579098703339696e-05,1.392207341268658638e-03,4.884301219135522842e-03
2.411334276199340820e+00,2.409524202346801758e+00,8.707811502972617745e-05,1.393985876347869635e-04,9.755789506016299129e-05,1.025273377308622003e-04,6.229954888112843037e-04,7.606610888615250587e-04
2.411365032196044922e+00,2.406477928161621094e+00,5.233165575191378593e-04,3.451254160609096289e-04,1.200705999508500099e-03,3.719820233527570963e-04,2.404437167569994926e-03,4.145429193158634007e-05
2.408421754837036133e+00,2.407431125640869141e+00,2.580478612799197435e-04,1.477289770264178514e-04,3.286692372057586908e-04,1.733033059281297028e-05,1.336556888418272138e-04,1.048724225256592035e-04
2.424832105636596680e+00,2.419291019439697266e+00,1.564165286254137754e-04,1.377126609440892935e-04,4.612669290509074926e-04,9.239609966016359976e-09,3.874392714351415634e-03,9.112365078181028366e-04
2.405067205429077148e+00,2.404408454895019531e+00,2.280517073813825846e-04,1.033413936966098845e-04,6.800345727242529392e-05,1.294765661441488191e-05,6.010021752445027232e-05,1.864461082732304931e-04
2.403084993362426758e+00,2.402441740036010742e+00,2.167579659726470709e-04,4.942469604429788888e-05,2.453820161463227123e-05,5.849763329024426639e-05,1.823577946424848051e-07,2.940693229902535677e-04
2.400466442108154297e+00,2.399007320404052734e+00,7.790245581418275833e-05,3.167681570630520582e-04,9.871322981780394912e-05,8.545566233806312084e-04,1.069431709765922278e-05,1.003092329483479261e-04
