3.395566225051879883e+00,3.206767082214355469e+00,3.292025998234748840e-02,1.334549635648727417e-01,4.257923457771539688e-03,1.815151050686836243e-02,4.532525395006814506e-07,1.376984255330171436e-05
3.393819808959960938e+00,3.205006837844848633e+00,3.325492888689041138e-02,1.341311037540435791e-01,3.262095386162400246e-03,1.803194172680377960e-02,9.416060038347495720e-07,1.319729199167340994e-04
3.390133619308471680e+00,3.199824810028076172e+00,3.423295915126800537e-02,1.350007355213165283e-01,1.413420774042606354e-03,1.935362257063388824e-02,9.463242167839780450e-05,2.135669783456251025e-04
3.387056827545166016e+00,3.196738481521606445e+00,3.325418755412101746e-02,1.316344738006591797e-01,3.397635649889707565e-03,2.183058112859725952e-02,2.003510599024593830e-04,1.305693444919597823e-06
3.385710716247558594e+00,3.195815563201904297e+00,3.332689777016639709e-02,1.320848762989044189e-01,3.853439353406429291e-03,2.029561996459960938e-02,2.784911193884909153e-04,5.602616147371008992e-05
3.384168863296508789e+00,3.195188760757446289e+00,3.314627334475517273e-02,1.325915157794952393e-01,4.545040428638458252e-03,1.833058334887027740e-02,3.347812162246555090e-04,3.205486063961870968e-05
3.383091211318969727e+00,3.193383693695068359e+00,3.406195715069770813e-02,1.374928802251815796e-01,2.118173288181424141e-03,1.295871939510107040e-02,8.302619680762290955e-04,2.245572861284017563e-03
3.382341861724853516e+00,3.193275690078735352e+00,3.483173251152038574e-02,1.398702710866928101e-01,4.799211863428354263e-03,7.769532967358827591e-03,1.671227044425904751e-03,1.242101570824161172e-04
3.381157636642456055e+00,3.192991018295288086e+00,3.442522883415222168e-02,1.386371552944183350e-01,3.256177064031362534e-03,1.023967377841472626e-02,1.203438383527100086e-03,4.050526476930826902e-04
3.380026102066040039e+00,3.192102193832397461e+00,3.408466279506683350e-02,1.378544867038726807e-01,3.211272414773702621e-03,1.139180455356836319e-02,1.333228661678731441e-03,4.829066892853006721e-05
3.378668069839477539e+00,3.190417289733886719e+00,3.378806635737419128e-02,1.369957327842712402e-01,3.684740979224443436e-03,1.220417115837335587e-02,1.578099676407873631e-03,5.919951817645596748e-08
3.375319004058837891e+00,3.185778856277465820e+00,3.361329808831214905e-02,1.364211738109588623e-01,3.469110932201147079e-03,1.345736440271139145e-02,2.521164249628782272e-03,5.800848884973675013e-05
3.368658065795898438e+00,3.177186965942382812e+00,3.328482061624526978e-02,1.340007483959197998e-01,4.995327442884445190e-03,1.603684201836585999e-02,3.085794858634471893e-03,6.746653525624424219e-05
3.355566501617431641e+00,3.159234762191772461e+00,3.272958844900131226e-02,1.339435428380966187e-01,4.735555034130811691e-03,1.966719888150691986e-02,5.232067313045263290e-03,2.394028342678211629e-05
3.336340904235839844e+00,3.126781225204467773e+00,3.228672221302986145e-02,1.211194992065429688e-01,1.237405184656381607e-02,3.558427467942237854e-02,6.136310286819934845e-03,2.058775629848241806e-03
3.314376592636108398e+00,3.098031759262084961e+00,3.115226142108440399e-02,1.355725973844528198e-01,3.324399003759026527e-03,3.421263769268989563e-02,9.800988249480724335e-03,2.281836932525038719e-03
3.360650777816772461e+00,3.062462568283081055e+00,2.987079881131649017e-02,1.213552802801132202e-01,1.263316422700881958e-01,1.389312651008367538e-02,1.931016449816524982e-04,6.544343195855617523e-03
3.289542198181152344e+00,3.077571153640747070e+00,3.099431656301021576e-02,1.305210888385772705e-01,2.092985436320304871e-02,2.561151981353759766e-02,3.909090999513864517e-03,4.929481747240060940e-06
4.356324672698974609e+00,3.401186466217041016e+00,1.352539360523223877e-01,3.913815617561340332e-01,1.267261058092117310e-01,1.973292231559753418e-02,2.412092685699462891e-01,4.083445668220520020e-02
3.264579296112060547e+00,3.071255207061767578e+00,3.203804045915603638e-02,1.296050995588302612e-01,5.159211810678243637e-03,2.602097392082214355e-02,2.636817807797342539e-04,2.371416921960189939e-04
3.239731073379516602e+00,3.037649154663085938e+00,3.077661991119384766e-02,1.261205226182937622e-01,1.383583247661590576e-02,2.550417557358741760e-02,1.227225220645777881e-05,5.832620896399021149e-03
3.208122491836547852e+00,3.009018898010253906e+00,3.469044342637062073e-02,1.314301937818527222e-01,1.110193133354187012e-02,1.809130981564521790e-02,3.264425322413444519e-04,3.463465720415115356e-03
3.183150053024291992e+00,2.988285779953002930e+00,3.353863209486007690e-02,1.313799023628234863e-01,1.825148053467273712e-02,1.128342468291521072e-02,1.855778819503939303e-08,4.110337467864155769e-04
3.160384178161621094e+00,2.956669330596923828e+00,3.397486731410026550e-02,1.373499780893325806e-01,7.450820994563400745e-04,1.847433298826217651e-02,3.239375771954655647e-03,9.931175038218498230e-03
3.129408597946166992e+00,2.937815189361572266e+00,3.169367462396621704e-02,1.285296827554702759e-01,8.069290779531002045e-03,2.196378447115421295e-02,1.049396581947803497e-03,2.876185171771794558e-04
3.125762701034545898e+00,2.907217979431152344e+00,2.972389012575149536e-02,1.225028336048126221e-01,4.218535125255584717e-02,2.035888656973838806e-02,2.753926208242774010e-03,1.019892399199306965e-03
3.119360923767089844e+00,2.922118902206420898e+00,3.087228909134864807e-02,1.251521706581115723e-01,1.814195513725280762e-02,2.114353515207767487e-02,1.488699112087488174e-03,4.434315778780728579e-04
3.137165307998657227e+00,2.896827697753906250e+00,5.040113255381584167e-02,1.532362997531890869e-01,1.103533059358596802e-02,1.477080304175615311e-02,2.254362218081951141e-03,8.639475330710411072e-03
3.091346979141235352e+00,2.893976688385009766e+00,3.517096489667892456e-02,1.316857486963272095e-01,1.102062407881021500e-02,1.774978451430797577e-02,7.215197547338902950e-04,1.021596253849565983e-03
3.073528528213500977e+00,2.870853900909423828e+00,3.243914619088172913e-02,1.285322755575180054e-01,9.341493248939514160e-03,2.420804649591445923e-02,3.901023417711257935e-03,4.252681974321603775e-03
3.086447477340698242e+00,2.882543563842773438e+00,3.379013016819953918e-02,1.452954262495040894e-01,6.067409995011985302e-04,2.199850231409072876e-02,8.777925395406782627e-04,1.335420529358088970e-03
3.062669038772583008e+00,2.870451927185058594e+00,3.251951187849044800e-02,1.305399686098098755e-01,4.602077417075634003e-03,2.332354895770549774e-02,6.317668012343347073e-04,6.000453140586614609e-04
3.054992675781250000e+00,2.860776185989379883e+00,3.166432306170463562e-02,1.286604851484298706e-01,1.026307139545679092e-02,2.245618030428886414e-02,2.515847154427319765e-04,9.210028802044689655e-04
3.049222230911254883e+00,2.853342533111572266e+00,3.191931173205375671e-02,1.299090534448623657e-01,4.925091285258531570e-03,2.686197869479656219e-02,7.932721637189388275e-04,1.471358584240078926e-03
3.042087554931640625e+00,2.843724489212036133e+00,3.065425716340541840e-02,1.238756775856018066e-01,9.254147298634052277e-03,3.236234560608863831e-02,1.543227699585258961e-03,6.732991896569728851e-04
3.033487319946289062e+00,2.838355064392089844e+00,3.123051859438419342e-02,1.229870989918708801e-01,8.341145701706409454e-03,3.209544718265533447e-02,4.030953568872064352e-04,7.507173722842708230e-05
3.025839567184448242e+00,2.831800937652587891e+00,3.027073107659816742e-02,1.229948103427886963e-01,1.167358737438917160e-02,2.885024249553680420e-02,2.057576639344915748e-04,4.318795981816947460e-05
3.015987157821655273e+00,2.824853181838989258e+00,3.139417991042137146e-02,1.274099051952362061e-01,8.765472099184989929e-03,2.322259731590747833e-02,1.232279028045013547e-04,2.182901080232113600e-04
3.006612539291381836e+00,2.814577341079711914e+00,3.208762034773826599e-02,1.300499439239501953e-01,8.661313913762569427e-03,1.961935311555862427e-02,1.691785473667550832e-05,1.600034767761826515e-03
2.999063968658447266e+00,2.805221557617187500e+00,3.633492439985275269e-02,1.377211809158325195e-01,2.597323618829250336e-03,1.695701107382774353e-02,6.063142427592538297e-05,1.714859536150470376e-04
2.994103670120239258e+00,2.798810005187988281e+00,3.264589607715606689e-02,1.324443221092224121e-01,1.226856466382741928e-02,1.554752513766288757e-02,7.053317967802286148e-04,1.682153437286615372e-03
2.993711233139038086e+00,2.800519227981567383e+00,3.609640896320343018e-02,1.377969384193420410e-01,1.874894951470196247e-03,1.658522896468639374e-02,7.328606443479657173e-05,7.656746311113238335e-04
2.983832597732543945e+00,2.794418811798095703e+00,3.267182782292366028e-02,1.327528506517410278e-01,4.824532195925712585e-03,1.890618167817592621e-02,2.544547605793923140e-04,3.846257641271222383e-06
2.978057622909545898e+00,2.786669492721557617e+00,3.231252729892730713e-02,1.302187293767929077e-01,9.602709673345088959e-03,1.773646473884582520e-02,9.201226639561355114e-04,5.975121748633682728e-04
2.971075296401977539e+00,2.777667522430419922e+00,3.156035393476486206e-02,1.278391480445861816e-01,1.454446278512477875e-02,1.774753257632255554e-02,9.755959617905318737e-04,7.404927746392786503e-04
2.958186864852905273e+00,2.766206741333007812e+00,3.173016756772994995e-02,1.287037432193756104e-01,8.113901130855083466e-03,2.004672400653362274e-02,1.200912171043455601e-03,2.184665296226739883e-03
2.949640989303588867e+00,2.757632255554199219e+00,3.168578073382377625e-02,1.288439929485321045e-01,1.160815265029668808e-02,1.918193884193897247e-02,5.381646915338933468e-04,1.507603010395541787e-04
2.947216272354125977e+00,2.744891881942749023e+00,3.002723678946495056e-02,1.221520230174064636e-01,2.303443476557731628e-02,1.979485154151916504e-02,3.914202097803354263e-03,3.401775611564517021e-03
2.943800687789916992e+00,2.750559329986572266e+00,3.117926977574825287e-02,1.269908696413040161e-01,1.364963874220848083e-02,1.938270032405853271e-02,1.413745922036468983e-03,6.250973674468696117e-04
2.920464754104614258e+00,2.721804857254028320e+00,3.165035694837570190e-02,1.320004016160964966e-01,6.232694722712039948e-03,2.159596420824527740e-02,5.784463137388229370e-03,1.395847299136221409e-03
2.908380985260009766e+00,2.710565805435180664e+00,3.692247346043586731e-02,1.434994339942932129e-01,2.567766350694000721e-04,1.369063835591077805e-02,2.853318816050887108e-03,5.924779688939452171e-04
2.961838722229003906e+00,2.660830020904541016e+00,4.266470298171043396e-02,1.262440383434295654e-01,1.129502058029174805e-01,2.315550373168662190e-04,8.256467059254646301e-03,1.066193450242280960e-02
2.888737916946411133e+00,2.688909292221069336e+00,4.052579030394554138e-02,1.409736573696136475e-01,8.549191989004611969e-03,6.138262804597616196e-03,3.626822028309106827e-03,1.493550371378660202e-05
2.921155691146850586e+00,2.641602516174316406e+00,3.464932367205619812e-02,1.261687129735946655e-01,8.336190134286880493e-02,1.854757545515894890e-03,1.662346906960010529e-02,1.689516380429267883e-02
2.877986907958984375e+00,2.669184207916259766e+00,3.966316953301429749e-02,1.383104026317596436e-01,1.939008757472038269e-02,4.256193060427904129e-03,6.432375404983758926e-03,7.505553658120334148e-04
2.849414348602294922e+00,2.636818170547485352e+00,3.797561302781105042e-02,1.426254361867904663e-01,1.734411343932151794e-02,3.483172506093978882e-03,8.889453485608100891e-03,2.278856234624981880e-03
2.806872606277465820e+00,2.606905221939086914e+00,3.392326459288597107e-02,1.364403069019317627e-01,2.164580486714839935e-02,5.529002286493778229e-03,1.456288038752973080e-03,9.728695149533450603e-04
2.818568468093872070e+00,2.602680444717407227e+00,3.676357120275497437e-02,1.496496200561523438e-01,3.894854802638292313e-03,1.958696544170379639e-02,5.990070290863513947e-03,2.842794174284790643e-06
2.791742086410522461e+00,2.600403547286987305e+00,3.508227691054344177e-02,1.420108228921890259e-01,3.275425639003515244e-03,1.052053365856409073e-02,1.321453310083597898e-04,3.172736905980855227e-04
2.777420043945312500e+00,2.562107563018798828e+00,3.166244179010391235e-02,1.273680925369262695e-01,1.567088440060615540e-02,2.372212521731853485e-02,1.966540468856692314e-03,1.492235064506530762e-02
2.751888513565063477e+00,2.548033952713012695e+00,3.033231571316719055e-02,1.223002374172210693e-01,1.090926025062799454e-02,3.841106966137886047e-02,1.636299537494778633e-03,2.654474519658833742e-04
2.728027820587158203e+00,2.522248983383178711e+00,3.013623878359794617e-02,1.224224120378494263e-01,7.112045772373676300e-03,4.383525252342224121e-02,2.262845868244767189e-03,1.006531510938657448e-05
2.716480731964111328e+00,2.423283815383911133e+00,2.377106435596942902e-02,9.460712224245071411e-02,9.348165243864059448e-02,7.122451066970825195e-02,5.840481753693893552e-05,1.005424465984106064e-02
2.694139003753662109e+00,2.480832099914550781e+00,2.874244935810565948e-02,1.159560829401016235e-01,1.442666444927453995e-02,5.266348645091056824e-02,1.424766611307859421e-03,9.333444904768839478e-05
2.695264577865600586e+00,2.378743171691894531e+00,2.648529410362243652e-02,1.063622608780860901e-01,9.198471158742904663e-02,4.143060743808746338e-02,6.641468498855829239e-03,4.361692816019058228e-02
2.633790016174316406e+00,2.413115501403808594e+00,2.904989756643772125e-02,1.156553924083709717e-01,2.328722923994064331e-02,4.638463631272315979e-02,3.587624814826995134e-04,5.938499234616756439e-03
2.579912185668945312e+00,2.371096134185791016e+00,4.648946598172187805e-02,1.340984702110290527e-01,5.293406546115875244e-03,2.167380042374134064e-02,4.063356318511068821e-04,8.544890442863106728e-04
2.532059192657470703e+00,2.268746376037597656e+00,3.458593040704727173e-02,1.138598024845123291e-01,7.971072942018508911e-02,1.886989921331405640e-02,6.068989634513854980e-03,1.021733973175287247e-02
2.581083536148071289e+00,2.252754926681518555e+00,4.419542849063873291e-02,1.850855499505996704e-01,2.501582354307174683e-02,1.348210871219635010e-02,3.095631673932075500e-02,2.959348820149898529e-02
2.455334424972534180e+00,2.231251001358032227e+00,3.244233131408691406e-02,1.360985636711120605e-01,7.979724556207656860e-03,1.632703095674514771e-02,1.437470037490129471e-02,1.686084270477294922e-02
2.368405103683471680e+00,2.168722867965698242e+00,3.329363465309143066e-02,1.358772069215774536e-01,1.698213745839893818e-03,2.136182971298694611e-02,1.774221309460699558e-03,5.676954984664916992e-03
2.348964691162109375e+00,2.079004526138305664e+00,2.980272471904754639e-02,1.409080922603607178e-01,7.827463746070861816e-02,1.337312813848257065e-02,2.603675704449415207e-03,4.997737240046262741e-03
2.329778432846069336e+00,2.122815608978271484e+00,3.221371769905090332e-02,1.354761272668838501e-01,1.391397695988416672e-02,1.806742697954177856e-02,1.715371152386069298e-03,5.576376803219318390e-03
2.287503719329833984e+00,2.051665782928466797e+00,3.007377311587333679e-02,1.299385726451873779e-01,5.685128644108772278e-02,1.540054101496934891e-02,3.056985326111316681e-03,5.165074835531413555e-04
2.246095180511474609e+00,2.051995992660522461e+00,3.509667515754699707e-02,1.425519585609436035e-01,1.979802269488573074e-03,1.432125084102153778e-02,6.277866305026691407e-06,1.433318248018622398e-04
2.218729496002197266e+00,2.014100551605224609e+00,3.209995850920677185e-02,1.391663849353790283e-01,6.369875743985176086e-03,2.169544994831085205e-02,1.173288328573107719e-03,4.124169703572988510e-03
2.191524267196655273e+00,1.974886894226074219e+00,3.207037225365638733e-02,1.300844103097915649e-01,2.555970847606658936e-02,1.294320635497570038e-02,1.763974200002849102e-03,1.421542372554540634e-02
2.187560796737670898e+00,1.978304982185363770e+00,3.439517691731452942e-02,1.301164627075195312e-01,1.458119321614503860e-02,1.800915971398353577e-02,2.278101746924221516e-04,1.192590221762657166e-02
2.172844886779785156e+00,1.974548578262329102e+00,3.275977820158004761e-02,1.299273669719696045e-01,1.934587210416793823e-02,1.549454126507043839e-02,7.688639452680945396e-04,3.565605766198132187e-08
